Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,11.19775175732988,0.2805130834525176,1.104715303093284,0.7911074943313122,0.9561388211923267,11.189555497368852
0.0005,0.019501361312323082,1.0,9.915697998569042,0.2867228716298925,1.104665679663831,0.8024030552675222,0.9561803820020333,9.907522212884892
0.001,0.019482611312323084,1.0,8.9569652156483,0.29287906398950003,1.1043592551866224,0.8127448420062333,0.9564365834275738,8.948915291333012
0.0015,0.019463861312323083,1.0,8.251596957244436,0.2989821232336792,1.1038298774992663,0.8222337579108181,0.9568774261539494,8.24376217024491
0.002,0.019445111312323085,1.0,7.737205092774963,0.30503250751325983,1.103118340930457,0.8309656985559635,0.9574664310550002,7.729654881456872
0.0025,0.019426361312323084,1.0,7.364465273606676,0.3110306724680608,1.102262813338842,0.8390256171882684,0.9581692680321007,7.357250256516347
0.003,0.019407611312323082,1.0,7.098463799833048,0.31697706756345634,1.1012930285441178,0.8464852266310663,0.9589588894734421,7.091619539872409
0.0035,0.019388861312323084,1.0,6.910934696470528,0.32287214033019346,1.1002359572734954,0.8534077203672323,0.959811011477864,6.904483425226014
0.004,0.019370111312323083,1.0,6.781826990195743,0.32871633356208946,1.0991119717046052,0.8598466241917049,0.9607072682593022,6.775780839518331
0.0045000000000000005,0.019351361312323085,1.0,6.695983381264879,0.33451008640384267,1.0979373680988536,0.8658482671075435,0.9616330877194786,6.690346558872655
0.005,0.019332611312323084,1.0,6.642138715042018,0.34025383431111084,1.0967247622975616,0.871452806132179,0.9625772814339209,6.636909414556197
0.0055,0.019313861312323082,1.0,6.612090453305031,0.3459480083451596,1.0954836107571246,0.8766951854744356,0.9635315203071276,6.6072624349798685
0.006,0.019295111312323084,1.0,6.599192644330361,0.3515930374324166,1.0942217635243314,0.8816064457653686,0.9644890371134599,6.594756179188863
0.006500000000000001,0.019276361312323083,1.0,6.5991191265070395,0.35718934464707064,1.0929443970103758,0.8862136609937009,0.9654453562575106,6.595062167565005
0.007,0.019257611312323085,1.0,6.608244198184761,0.3627373505133538,1.0916558971353503,0.8905411977328485,0.9663967860812563,6.604552865014901
0.0075,0.019238861312323084,1.0,6.623750330696391,0.3682374736222271,1.0903596915435758,0.8946109155351213,0.9673405045765994,6.620409391979923
0.008,0.019220111312323082,1.0,6.643955934471639,0.3736901251719138,1.089057836236803,0.8984422519751014,0.9682748072192751,6.640949333247461
0.0085,0.019201361312323084,1.0,6.667339056283905,0.3790957144374947,1.0877521901057383,0.9020529383425299,0.9691982125265854,6.664650066602432
0.009000000000000001,0.019182611312323083,1.0,6.69263462385719,0.38445465047919997,1.0864442939442767,0.9054591128549606,0.970109536177902,6.6902460219892275
0.0095,0.019163861312323085,1.0,6.719109224653971,0.38976733532124375,1.0851350404845677,0.9086753456139123,0.9710080995267641,6.717003508265722
0.01,0.019145111312323083,1.0,6.746270053134405,0.3950341656513477,1.083825027849702,0.9117149189927511,0.9718934588239868,6.744429547446049
0.0105,0.019126361312323086,1.0,6.773626621980631,0.4002555376678124,1.0825148467661083,0.9145900491448978,0.9727652002526627,6.772033513670175
0.011,0.019107611312323084,1.0,6.800818297454581,0.4054318437074478,1.0812049283606158,0.9173119268954161,0.973623038439789,6.799454693717029
0.0115,0.019088861312323083,1.0,6.82758222387236,0.410563478586911,1.0798955839385278,0.9198908269276073,0.9744667826684866,6.8264301944523424
0.012,0.019070111312323085,1.0,6.853827995106812,0.41565082259209063,1.0785869175335825,0.9223361522725225,0.9752963855702796,6.852869618505315
0.0125,0.019051361312323083,1.0,6.879464598280421,0.42069425600887506,1.0772790331795183,0.9246565846664789,0.9761118041233556,6.878681967404241
0.013000000000000001,0.019032611312323085,1.0,6.904400453021573,0.4256941591231528,1.075972034910073,0.9268601461146867,0.9769129996464906,6.903775680824883
0.0135,0.019013861312323084,1.0,6.9285834287781585,0.43065089704568266,1.0746659795269937,0.9289542337503393,0.9776999660050982,6.928098658637362
0.014,0.018995111312323083,1.0,6.951971370976476,0.4355648673013117,1.073360911824228,0.9309457062800894,0.9784727064652714,6.951608780791741
0.0145,0.018976361312323085,1.0,6.974572263624668,0.4404364344983067,1.0720568174186618,0.9328408849264989,0.9792312602539746,6.974314072557998
0.015,0.018957611312323083,1.0,6.996403720245274,0.4452659566869561,1.070753670871698,0.9346456246820932,0.9799756722327178,6.9962321885708345
0.0155,0.018938861312323085,1.0,7.017483631315585,0.4500537919175484,1.0694514467447394,0.936365358683929,0.9807059861802505,7.017381059012414
0.016,0.018920111312323084,1.0,7.037830151970546,0.4548002982403718,1.0681501195991885,0.9380051325894325,0.9814222447944653,7.037778877317738
