Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,9.993776952253187,0.21268672376853118,1.139931646691006,0.6460497133711492,0.9216765370173737,9.964593973327608
0.0005,0.019953444645656418,0.0,6.037207222348806,0.20852094624930193,1.1397702034128232,0.6313208048313065,0.9218571609517521,6.008149875928371
0.001,0.01988677797898975,0.0,3.668470217277145,0.20443676534394722,1.1385980939920406,0.6152997939248555,0.9231622733670939,3.6403168609089147
0.0015,0.019820111312323085,0.0,2.3211651815011662,0.20043258279439574,1.1364931563653657,0.5980479616459887,0.9254784730616793,2.2945993976120445
0.002,0.01975344464565642,0.0,1.5582832857494817,0.1965068316788011,1.1336631350216924,0.5797819815553142,0.9285366653446914,1.5337793343695176
0.0025,0.01968677797898975,0.0,1.1138864529250447,0.19265797567917883,1.1303210345905637,0.5607487230036989,0.9320657117729805,1.09171017100024
0.003,0.019620111312323083,0.0,0.84323480679283,0.18888450858729147,1.126631990928838,0.5411645929876887,0.9358573554935947,0.8234929796436466
0.0035,0.019553444645656417,0.0,0.6702912926267537,0.18518495397171536,1.1227092730991717,0.5212044575020347,0.9397697371818916,0.6529828926649464
0.004,0.01948677797898975,0.0,0.5544206455664892,0.18155786374584143,1.1186282673976697,0.5010110649419041,0.9437093366969078,0.5394740527553802
0.0045000000000000005,0.019420111312323084,0.0,0.4733379938883825,0.17800181852337793,1.1144382764960683,0.4807038505691495,0.9476155234904377,0.4606361117170193
0.005,0.019353444645656418,0.0,0.4142835317193608,0.17451542748059795,1.1101720741026655,0.46038656856869975,0.9514484563516671,0.4036796347281738
0.0055,0.019286777978989752,0.0,0.3695137606996961,0.17109732475489187,1.1058525316408125,0.4401524958683006,0.9551809661809231,0.36084127120452497
0.006,0.019220111312323086,0.0,0.3343382020890958,0.16774617512892967,1.1014949469839632,0.42008546905251215,0.95879510294689,0.3274175530288022
0.006500000000000001,0.01915344464565642,0.0,0.3056068478232852,0.16446066323733183,1.0971109007506257,0.40026278378185975,0.9622778918216085,0.3002494364447076
0.007,0.01908677797898975,0.0,0.2813433496678216,0.16123950951416063,1.0927081707933197,0.3807541964213703,0.9656207802726267,0.27735471478191626
0.0075,0.019020111312323083,0.0,0.2600623251417803,0.15808144636802735,1.088293347669173,0.3616237629407277,0.9688171390294822,0.2572438442718891
0.008,0.018953444645656417,0.0,0.2407606352785281,0.1549852407807537,1.0838712737851959,0.3429286972760454,0.9718624377345949,0.23891107099291492
0.0085,0.01888677797898975,0.0,0.2226582034126319,0.15194968752815588,1.0794461986513049,0.32472001668638883,0.9747532060794296,0.2215746803222018
0.009000000000000001,0.018820111312323085,0.0,0.20512570376266628,0.14897359067333213,1.0750220674033826,0.30704234785752343,0.9774867576100893,0.2046045215714017
0.0095,0.01875344464565642,0.0,0.18765277287157417,0.14605577787885946,1.0706026656779237,0.2899338757746595,0.9800610543966853,0.18749014146354953
0.01,0.018686777978989752,0.0,0.1697112847894838,0.1431951252544171,1.0661926556881574,0.2734272301980416,0.9824741293317962,0.16970400880597095
0.0105,0.018620111312323086,0.0,0.150909112221994,0.140390509167244,1.0617967121479224,0.25754841069433104,0.9847246654708273,0.150909112221994
0.011,0.01855344464565642,0.0,0.13092153661601344,0.13764082386841925,1.0574203591104911,0.2423176538866615,0.9868116094384889,0.13092153661601344
0.0115,0.01848677797898975,0.0,0.10948513481520614,0.13494499843923932,1.0530707917919124,0.22775022245904744,0.9887339642343179,0.10948513481520614
0.012,0.018420111312323083,0.0,0.08664179568143952,0.13230197670036606,1.048755998214805,0.21385572988525464,0.9904914105523117,0.08664179568143952
0.0125,0.018353444645656417,0.0,0.06279783370106426,0.1297107243869571,1.0444861120210567,0.200639388362971,0.992083943349,0.06279783370106426
0.013000000000000001,0.01828677797898975,0.0,0.03899695271988336,0.1271702289016775,1.0402744727714623,0.18810282896935207,0.993511867371923,0.03899695271988336
0.0135,0.018220111312323085,0.0,0.017420031410896687,0.12467949453983312,1.0361398000299673,0.1762454535966147,0.9947756594151759,0.017420031410896687
0.014,0.01815344464565642,0.0,0.002413101224974719,0.12223754716025087,1.0321131786771873,0.16506830576779782,0.9958749750209882,0.002413101224974719
0.0145,0.018086777978989752,0.0,0.0,0.11984343104300449,1.028249833437431,0.15457935358294775,0.9968077876430296,0.0
