Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.293636460286093,0.2235021326026712,1.1065675109649473,0.6488553875254798,0.9545734624269433,9.284657678875353
0.0005,0.019505111312323083,1.0,8.347457116771569,0.23020397409837443,1.1065367868421288,0.6700003513358621,0.9545996521974193,8.33849160664748
0.001,0.019490111312323085,1.0,7.676696321408393,0.23684797298756038,1.1062520256196504,0.6895002707167499,0.9548420282068846,7.667853346852979
0.0015,0.019475111312323084,1.0,7.217427624030076,0.2434346284150389,1.1057535686931754,0.7074843769954821,0.9552647308346313,7.208797110766767
0.002,0.019460111312323083,1.0,6.911504681226191,0.24996443545749322,1.1050896139236113,0.7240889003512112,0.9558246921815453,6.903153158280704
0.0025,0.019445111312323085,1.0,6.716420167979909,0.2564378846062317,1.1043001002563202,0.7394387190558104,0.9564859563460862,6.708394428642156
0.003,0.019430111312323084,1.0,6.600897214886592,0.26285546236244867,1.1034173796450713,0.7536468645045785,0.9572193823493889,6.593228045748665
0.0035,0.019415111312323083,1.0,6.54238724300504,0.2692176509593312,1.1024664042012415,0.766814370860866,0.9580025440402712,6.535093149408102
0.004,0.019400111312323085,1.0,6.5245675589320475,0.2755249283230416,1.1014661230525766,0.7790315697484385,0.9588185034907175,6.51765784038241
0.0045000000000000005,0.019385111312323084,1.0,6.535363610957311,0.2817777686392618,1.1004310182965196,0.7903796076391844,0.9596544422556966,6.528840695796544
0.005,0.019370111312323083,1.0,6.566341734138929,0.28797664121534405,1.099371409214947,0.8009310752165287,0.9605012921225422,6.56020323992627
0.0055,0.019355111312323085,1.0,6.610794884565689,0.2941220128968735,1.0982955800580187,0.8107519695037629,0.9613519157642305,6.605034752102294
0.006,0.019340111312323084,1.0,6.664508943372445,0.3002143442171484,1.0972087703343334,0.8199013731508156,0.9622018198803473,6.6591188150917375
0.006500000000000001,0.019325111312323083,1.0,6.723921354093515,0.30625409322198466,1.096115385014632,0.8284333659586886,0.9630473310539562,6.7188910755716
0.007,0.019310111312323085,1.0,6.786442261320038,0.3122417151618967,1.0950186028143978,0.8363970765026814,0.9638858604767989,6.781760462071737
0.0075,0.019295111312323084,1.0,6.850566134363366,0.3181776579139408,1.0939202595126045,0.8438369662090776,0.9647159394123401,6.846220775858979
