Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,7.252311504366117,0.16923829557329573,1.2791065280427112,0.6181024555609717,0.6883981840157731,7.014007395530968
0.0005,0.02199725416946594,1.0,5.946124068876466,0.1764084804529918,1.2791326459776005,0.6488591679942071,0.6883398637981744,5.707761814489577
0.001,0.021974397026608798,1.0,5.0954708907140445,0.18351678043437966,1.2787022307261542,0.6766127831845661,0.6893002663530621,4.858065951818184
0.0015,0.021951539883751654,1.0,4.569154638425591,0.19056372986948247,1.2778899019865062,0.7016172574355775,0.6911088094957198,4.333551206111713
0.002,0.02192868274089451,1.0,4.255527165200517,0.1975498579101719,1.2767970794021715,0.7241656235429804,0.693533507337712,4.022336468387199
0.0025,0.02190582559803737,1.0,4.078664279314208,0.2044756898211248,1.2755092894610032,0.7445317262032576,0.6963785256827726,3.848300828858577
0.003,0.021882968455180226,1.0,3.9903700737686973,0.21134174580253656,1.2740887327918518,0.7629570452625379,0.6995014662262276,3.763105347068043
0.0035,0.021860111312323082,1.0,3.959012322051593,0.21814854178586787,1.2725803741846387,0.7796540068257454,0.7027997584374495,3.7350148774476235
0.004,0.021837254169465938,1.0,3.9639457071075372,0.2248965894681302,1.2710153857980184,0.7948086549718418,0.7062026426430049,3.74331320597647
0.0045000000000000005,0.021814397026608798,1.0,3.9922208238945256,0.23158639549930315,1.2694140141469838,0.8085837460464841,0.7096643559248351,3.7750051342499495
0.005,0.021791539883751654,1.0,4.034714370949234,0.23821846299987376,1.2677907627448965,0.8211236283280832,0.7131524295540261,3.82093496418877
0.0055,0.02176868274089451,1.0,4.085874256883389,0.24479328972983055,1.2661545158591656,0.8325554770584382,0.7166470947510927,3.8755309158417037
0.006,0.02174582559803737,1.0,4.1416024277597705,0.2513113706216751,1.2645117781272548,0.842992631001394,0.7201340769278317,3.9346807791100784
0.006500000000000001,0.021722968455180226,1.0,4.199580648797982,0.2577731944786502,1.2628661980183427,0.852535420531248,0.7236054477575259,3.9960584807897885
0.007,0.02170011131232308,1.0,4.258033704493017,0.2641792470391264,1.2612205096376674,0.8612734315437958,0.7270553813785492,4.057883081504513
0.0075,0.02167725416946594,1.0,4.315836125385942,0.27053001085724454,1.2595764000904346,0.869286417309896,0.7304803700643625,4.119025693131469
0.008,0.021654397026608797,1.0,4.37243764356144,0.2768259612495183,1.2579346562166613,0.8766453429720936,0.733878852489571,4.17893455033411
0.0085,0.021631539883751653,1.0,4.427370090941827,0.28306757087197437,1.2562959242332223,0.8834136501803714,0.7372495968857534,4.237140320891234
0.009000000000000001,0.02160868274089451,1.0,4.480360682005652,0.2892553130910461,1.254660549070653,0.8896479620340364,0.7405920189881341,4.293369693056924
0.0095,0.02158582559803737,1.0,4.531370551832284,0.29538964948230084,1.2530285281215658,0.8953987801132739,0.7439062558265359,4.347583978248893
0.01,0.021562968455180225,1.0,4.580393629033528,0.30147103947907916,1.2513998137158664,0.9007112855952308,0.7471925346545107,4.399777368222734
0.0105,0.02154011131232308,1.0,4.627430857444876,0.3074999369794704,1.2497743515332462,0.9056259290056092,0.7504510932645854,4.449951079160224
0.011,0.02151725416946594,1.0,4.672550389879941,0.31347680396652366,1.2481519940365506,0.9101789292453818,0.753682351422735,4.4981737097258385
0.0115,0.021494397026608797,1.0,4.715846435512554,0.31940209258071267,1.2465325614227085,0.9144027483680771,0.7568867846334338,4.544539965578542
0.012,0.021471539883751653,1.0,4.7574125235140805,0.32527624054228316,1.244915880124462,0.9183265180927217,0.7600648466514407,4.58914384832136
0.0125,0.021448682740894513,1.0,4.797345539337772,0.3310996855714809,1.2433017765745533,0.9219764171091949,0.7632169820626645,4.632082703922241
0.013000000000000001,0.02142582559803737,1.0,4.835745485681368,0.33687286538855155,1.2416900772057249,0.925375996231059,0.7663436263211629,4.673456983724742
0.0135,0.021402968455180225,1.0,4.872715259022537,0.3425962177137408,1.2400806084507188,0.9285464667527523,0.7694452057837307,4.713370021028426
0.014,0.02138011131232308,1.0,4.908266254484786,0.34827008648023994,1.2384733289700929,0.9315069379525037,0.7725218854796875,4.751833397505562
0.0145,0.02135725416946594,1.0,4.942646811041338,0.35389504359523133,1.2368678675872609,0.9342747049929173,0.7755744532186555,4.789096225164591
0.015,0.021334397026608796,1.0,4.975913258323253,0.35947149663045885,1.235264126821467,0.9368653815010995,0.7786031625237307,4.8252150972536665
0.0155,0.021311539883751653,1.0,5.008114679347602,0.36499984527217766,1.2336620212276526,0.9392931004269083,0.7816082393432322,4.860239332702985
0.016,0.021288682740894512,1.0,5.039301378423228,0.3704804892066429,1.2320614653607593,0.9415706720173659,0.7845899051784684,4.894219465954631
0.0165,0.021265825598037368,1.0,5.069524810823494,0.3759138281201098,1.2304623737757285,0.9437097225611049,0.7875483770946256,4.92720717664948
0.017,0.021242968455180224,1.0,5.0988375162320985,0.3813002616988336,1.2288646610275014,0.9457208173907933,0.7904838677310676,4.959255223086398
