Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,1.0819816161175462,0.0637704812972926,1.1531260608822895,0.04385366812401541,0.9062096379146934,1.0416147980490353
0.0005,0.02001695341758624,1.0,0.8566962463233591,0.071850943724953,1.1536238109176382,0.06101884257288091,0.905598898876567,0.8158720938732131
0.001,0.0200137955228494,1.0,0.8216605245514468,0.07986166483974075,1.153527621481297,0.08179781033292566,0.9057170777691823,0.7809249520859387
0.0015,0.020010637628112556,1.0,0.8702869878428598,0.08780324658496731,1.1531480202746207,0.10609829380107778,0.9061827355438574,0.8299000477303272
0.002,0.020007479733375716,1.0,1.0100129409449468,0.09567628566483498,1.1524843560649383,0.13360542773216874,0.9069940846218445,0.9702319219915898
0.0025,0.020004321838638872,1.0,1.233602236286947,0.10348137368748797,1.151611805385097,0.16390409615074972,0.9080554418714859,1.1946108817708283
0.003,0.020001163943902032,1.0,1.5200275184761,0.11121909708357502,1.1506363983110126,0.1965228593575182,0.9092347020155438,1.4819095430888538
0.0035,0.019998006049165188,1.0,1.8452026197004454,0.11889003734564864,1.1496406444699276,0.23094769564442452,0.9104307100904989,1.8079660375903108
0.004,0.019994848154428348,1.0,2.1918144024569477,0.12649477081131377,1.1486659967745465,0.2666332215388869,0.9115936856121221,2.155430547282862
0.0045000000000000005,0.019991690259691504,1.0,2.549965491057494,0.1340338689043422,1.1477268809058103,0.3030299977747423,0.9127070746313621,2.5143939320577853
0.005,0.019988532364954664,1.0,2.9144324851557504,0.14150789813070588,1.1468255460776666,0.3396152995589495,0.91376903607598,2.8796319190548645
0.0055,0.01998537447021782,1.0,3.282101035990386,0.14891742001102096,1.1459604375762484,0.3759178746948985,0.9147822026502004,3.2480325303806734
0.006,0.01998221657548098,1.0,3.6505764977804773,0.1562629917205019,1.1451295101255725,0.41153344314582446,0.9157497011628454,3.617203801722816
0.006500000000000001,0.019979058680744136,1.0,4.017612584305782,0.1635451631747219,1.1443311849313262,0.44613164806048355,0.9166740362252772,3.9849016349663784
0.007,0.019975900786007295,1.0,4.381140093217108,0.17076448461068458,1.1435641559160934,0.4794560467864426,0.9175573325443985,4.349058706441587
0.0075,0.01997274289127045,1.0,4.739136886383859,0.17792149939088583,1.142827485812455,0.511319871604965,0.9184012371859719,4.707654385195471
0.008,0.01996958499653361,1.0,5.089779307204973,0.18501674108738517,1.142120304182707,0.5415984749347267,0.9192072765560593,5.058866410154358
0.0085,0.019966427101796767,1.0,5.431469771925501,0.1920507432722421,1.1414417405891453,0.5702205439533903,0.9199769360764517,5.401098539822487
0.009000000000000001,0.019963269207059927,1.0,5.762917146551931,0.1990240175887976,1.1407908035211294,0.5971586687614929,0.920711798575499,5.7330610272270786
0.0095,0.019960111312323083,1.0,6.082878186446285,0.20593712675427253,1.140166706606588,0.6224210584988807,0.9214131774362508,6.053511803211309
0.01,0.019956953417586243,1.0,6.390582362723463,0.21279058197531867,1.1395683038246514,0.6460423969097574,0.9220827542700393,6.361681749859181
0.0105,0.0199537955228494,1.0,6.6854911349744635,0.21958488696842457,1.1389944062076531,0.6680772752096982,0.9227222201719276,6.657033721026862
0.011,0.01995063762811256,1.0,6.967250346232872,0.2263205454500789,1.1384438247879256,0.6885942680238565,0.9233332295123606,6.939214906281276
0.0115,0.019947479733375715,1.0,7.2356755290354515,0.23299806113677032,1.1379153705978025,0.7076710221011425,0.9239174022114832,7.208042139916671
0.012,0.019944321838638875,1.0,7.490737942148884,0.2396179377449875,1.1374078546696165,0.7253903471957401,0.9244763259003742,7.463487940490373
0.0125,0.01994116394390203,1.0,7.732551337953123,0.24618067899121904,1.1369200880357007,0.7418371875034491,0.9250115579691839,7.705667280868145
0.013000000000000001,0.01993800604916519,1.0,7.961224262232424,0.2526867676324068,1.1364510307592548,0.7570964115351883,0.9255244648189476,7.934689779825434
0.0135,0.019934848154428347,1.0,8.177375564777233,0.25913671818656475,1.1359992085233361,0.7712508019461196,0.9260168611241045,8.151175649153203
0.014,0.019931690259691506,1.0,8.38138612637823,0.2655310137078401,1.1355635325930196,0.7843804118045554,0.9264901145236053,8.355506811256875
0.0145,0.019928532364954663,1.0,8.573598597008175,0.2718701234000036,1.135143052504464,0.7965616043958489,0.9269454214391029,8.54802682865408
0.015,0.019925374470217822,1.0,8.754433319768763,0.2781545164668259,1.134736817793828,0.8078664953334369,0.9273839597231712,8.729156932856728
0.0155,0.01992221657548098,1.0,8.92438109923623,0.2843846621120778,1.1343438779972703,0.8183627059695495,0.9278068897786182,8.8993887941714
0.016,0.019919058680744138,1.0,9.083996436734033,0.29056102953953,1.1339632826509496,0.828113286918767,0.9282153556055271,9.0592777583329
0.0165,0.019915900786007294,1.0,9.233891232528288,0.29668408795295326,1.1335940812910246,0.8371767643987846,0.9286104857760284,9.209436549966629
0.017,0.019912742891270454,1.0,9.374640964815601,0.3027542980373014,1.1332354128361672,0.8456073118803251,0.9289932990655043,9.350441389341771
0.0175,0.01990958499653361,1.0,9.506818474189542,0.30877212368255524,1.132886462976072,0.8534549244623552,0.9293647518308362,9.482865809612878
0.018000000000000002,0.01990642710179677,1.0,9.630927204208046,0.31473801865946416,1.132546525059271,0.8607656542999716,0.9297256747788482,9.607213856361247
0.0185,0.019903269207059926,1.0,9.747375647897075,0.32065242299847485,1.132215018414121,0.8675818545610291,0.9300767556230145,9.723894523941293
0.019,0.019900111312323086,1.0,9.856597813109039,0.32651577673003396,1.131891362368979,0.8739423807182772,0.9304186741298186,9.833342311204998
0.0195,0.019896953417586242,1.0,9.95905077919502,0.332328519884588,1.131574976252202,0.8798828467043809,0.9307521024969299,9.936014778665644
0.02,0.0198937955228494,1.0,10.05521242796003,0.3380910924925836,1.1312652793921465,0.8854358749168267,0.9310777057044068,10.032390279909556
0.0205,0.019890637628112558,1.0,10.145475134516444,0.3438039196460893,1.1309617928795375,0.8906313660499849,0.9313960352231085,10.1228615830868
0.021,0.019887479733375717,1.0,10.230341396508154,0.3494674507855097,1.1306639453510565,0.8954966754993922,0.9317077335411844,10.207931634681342
0.021500000000000002,0.019884321838638874,1.0,10.310165993829093,0.3550821126116807,1.1303713231060204,0.9000568892257673,0.9320132724463426,10.287955548136933
0.022,0.019881163943902033,1.0,10.385221554686987,0.360648317245541,1.1300836024366863,0.9043349962885834,0.9323130255083766,10.363206218386312
0.0225,0.01987800604916519,1.0,10.45578945886483,0.3661664768080294,1.1298004596353113,0.9083520477503846,0.9326073627138477,10.433965287280275
0.023,0.01987484815442835,1.0,10.522159044705775,0.37163700342008466,1.1295215709941524,0.9121273270771337,0.932896650588827,10.500522350732103
0.0235,0.019871690259691505,1.0,10.58462687025554,0.3770603092026455,1.1292466128054666,0.9156785065432487,0.9331812523132552,10.563174220008598
0.024,0.01986853236495466,1.0,10.643496028568462,0.38243680627665066,1.1289752613615114,0.9190217903615804,0.9334615278269193,10.622224237173873
0.0245,0.01986537447021782,1.0,10.69899467947294,0.38776688603503495,1.1287072698212983,0.9221720572822305,0.9337377547805901,10.677900756071738
0.025,0.019862216575480977,1.0,10.751418832366491,0.39305097339060757,1.1284423312871352,0.9251429673572992,0.9340102701341032,10.730500016604777
0.025500000000000002,0.019859058680744137,1.0,10.800990300760985,0.39828947250378577,1.1281802135323336,0.9279470793993693,0.9342793314352215,10.780244010050552
0.026000000000000002,0.019855900786007293,1.0,10.847858187808722,0.4034827653569693,1.1279207563539584,0.9305959471664378,0.9345451203753249,10.827281967419667
0.0265,0.019852742891270453,1.0,10.89217420715807,0.4086312339325579,1.1276637995490746,0.9331001994166268,0.9348078171387748,10.871765728260092
0.027,0.01984958499653361,1.0,10.934092469280094,0.41373526021295143,1.1274091829147472,0.9354696213985114,0.9350676004359859,10.91384952702677
0.0275,0.01984642710179677,1.0,10.97376928106426,0.4187952261805496,1.1271567462480412,0.9377132288059268,0.935324647534445,10.953689792717636
0.028,0.019843269207059925,1.0,11.011362958675665,0.4238115138177521,1.1269063293460218,0.9398393348811062,0.9355791342876763,10.991444961768497
0.0285,0.019840111312323085,1.0,11.047033653682854,0.4287845051069588,1.1266577720057538,0.9418556112982625,0.9358312351621539,11.027275304215829
0.029,0.01983695341758624,1.0,11.080910394060176,0.43371456303620726,1.1264109446694206,0.9437691431075069,0.9360810922711388,11.061309945166451
0.029500000000000002,0.0198337955228494,1.0,11.113109744025659,0.438602062433731,1.1261657306548583,0.9455864868827154,0.936328833633303,11.093665536355177
0.03,0.019830637628112557,1.0,11.14379073394511,0.44344740957918566,1.1259219747842886,0.9473137106386957,0.9365746250657,11.124501218770678
0.0305,0.019827479733375716,1.0,11.173024314184685,0.4482509539393238,1.125679605020921,0.9489564295614659,0.9368185475271411,11.153887999309429
0.031,0.019824321838638873,1.0,11.200882148999417,0.4530130449808982,1.1254385493279657,0.9505198467802835,0.937060681369982,11.181897597968556
0.0315,0.019821163943902032,1.0,11.227436566267361,0.45773403217066144,1.1251987356686324,0.952008787490407,0.9373011063479036,11.208602397590093
0.032,0.01981800604916519,1.0,11.25276050990105,0.4624142649753662,1.1249600920061311,0.9534277299924838,0.9375399016232769,11.234075396282021
0.0325,0.019814848154428348,1.0,11.276927494945463,0.4670540928617652,1.1247225463036719,0.9547808339429378,0.9377771457741138,11.258390162525254
0.033,0.019811690259691504,1.0,11.300011565356098,0.47165386529661096,1.1244860265244643,0.956071966081224,0.9380129168006015,11.281620792960215
0.0335,0.019808532364954664,1.0,11.322087254458971,0.47621393174665627,1.1242504606317185,0.9573047236739098,0.938247292131223,11.303841872854791
0.034,0.01980537447021782,1.0,11.343229548093259,0.4807346416786538,1.1240157765886443,0.958482455892052,0.9384803486284619,11.325128439254385
0.0345,0.01980221657548098,1.0,11.3634903074607,0.48521631216167693,1.1237819240805698,0.959608278730309,0.9387121410836483,11.345532390563772
0.035,0.019799058680744136,1.0,11.382919861089619,0.4896592892727754,1.1235488544880416,0.9606851056063618,0.9389427222187708,11.365104090970645
0.035500000000000004,0.019795900786007296,1.0,11.401596137675378,0.49406396155462745,1.1233164940258482,0.961715661153828,0.9391721692046918,11.383921519595537
0.036000000000000004,0.019792742891270452,1.0,11.419550038544399,0.49843064365363626,1.1230848125109418,0.9627024789630408,0.9394005157165852,11.402015601130854
0.0365,0.01978958499653361,1.0,11.436812641824249,0.5027596502162051,1.1228537797602753,0.9636479270782881,0.939627795194455,11.41941743676449
0.037,0.019786427101796768,1.0,11.453415192086359,0.5070512958887372,1.122623365590801,0.964554220398121,0.9398540408447391,11.43615829382463
0.0375,0.019783269207059927,1.0,11.469389090461437,0.511305895317636,1.1223935398194713,0.9654234320419888,0.940079285641838,11.452269595897148
0.038,0.019780111312323084,1.0,11.48476588522264,0.5155237631493047,1.122164272263239,0.966257503776866,0.9403035623295728,11.467782913410687
