Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.9379468677881744,0.05069177564827703,1.3857107426225896,0.056062783451973734,0.40490889210212166,3.40324496762882
0.0005,0.023485374470217816,1.0,0.727694697241152,0.05888511850477702,1.3903818376680885,0.08647549171081813,0.39040808327554466,0.17730321703022633
0.001,0.023450637628112555,1.0,0.5941162965793982,0.0670077457965022,1.3885268886253648,0.12240095009948612,0.3961874272603736,0.04998249874636007
0.0015,0.02341590078600729,1.0,0.6754457014525019,0.07506026785995838,1.3858425791999833,0.16393851207431442,0.4045020163052184,0.14030409118679732
0.002,0.02338116394390203,1.0,0.7870801849122352,0.08304328976255872,1.3830695979501708,0.21002188697370094,0.41303073250517797,0.26114912994621864
0.0025,0.023346427101796765,1.0,0.896828081216717,0.0909574113513298,1.3803307405150593,0.2592058138342912,0.4213941112770664,0.37991575488485096
0.003,0.0233116902596915,1.0,0.999641253465697,0.09880322730757383,1.3776355769133715,0.3099513828596222,0.4295654841972204,0.49152763645059827
0.0035,0.02327695341758624,1.0,1.0976267518074605,0.10658132680537455,1.3749712317184681,0.3608150309067384,0.43758630153413947,0.5981369954373624
0.004,0.023242216575480975,1.0,1.1933496748787946,0.11429229546233374,1.372326341874819,0.41057539078507593,0.4454923805844615,0.7023478021207045
0.0045000000000000005,0.02320747973337571,1.0,1.2875162669008755,0.12193671127050984,1.3696966694934025,0.4582952225735744,0.45329749026194366,0.8048813318692536
0.005,0.02317274289127045,1.0,1.3803861689912515,0.12951514915509485,1.3670798839252447,0.5033229861438087,0.4610094352697155,0.9060057943366222
0.0055,0.023138006049165185,1.0,1.4715165377082764,0.13702817902798184,1.3644758390908793,0.5452654165790565,0.4686294508759977,1.0052798528444513
0.006,0.023103269207059924,1.0,1.5603826522434623,0.14447636138115433,1.361884673776051,0.5839400997976555,0.47615793154400443,1.102179393090286
0.006500000000000001,0.02306853236495466,1.0,1.6464161434351134,0.15186026180001563,1.359306678854901,0.6193252788186208,0.48359484212104387,1.1961361968418547
0.007,0.023033795522849395,1.0,1.7292205514620083,0.15918043874356236,1.3567417712187206,0.6515124663802361,0.4909412346709199,1.2867551154916925
0.0075,0.022999058680744134,1.0,1.8086228544183323,0.16643743488719784,1.3541894205581002,0.6806670067034325,0.49819941745886887,1.373865768773629
0.008,0.02296432183863887,1.0,1.88449554223294,0.17363179290632533,1.351649096563631,0.7069977988498237,0.5053716515439286,1.457343226901179
0.0085,0.02292958499653361,1.0,1.9567532475090876,0.1807640554763481,1.3491202689259032,0.7307345052686979,0.5124601513004201,1.5371046420850527
0.009000000000000001,0.022894848154428344,1.0,2.02537593209456,0.1878347583282343,1.346602349616339,0.752111536393646,0.5194672449617322,1.6131326047501178
0.0095,0.02286011131232308,1.0,2.090529420744606,0.19484444197888362,1.344094431497084,0.7713573664808698,0.5263960888507944,1.6855964288118848
0.01,0.02282537447021782,1.0,2.1523486650978305,0.20179362820641933,1.3415957640067255,0.7886883888362112,0.5332493360506458,1.7546340068355448
0.0105,0.022790637628112554,1.0,2.21098917001882,0.2086828341560749,1.339105625758774,0.8043052563465671,0.5400294983150016,1.8204036206442566
0.011,0.02275590078600729,1.0,2.266636800351575,0.21551257697308376,1.3366232953667385,0.8183912711412598,0.54673902806575,1.883093834925649
0.0115,0.02272116394390203,1.0,2.3194744299260788,0.22228336392893303,1.334148113333914,0.8311121201235009,0.5533801534215432,1.9428899736560261
0.012,0.022686427101796764,1.0,2.3696911745867872,0.22899569546898366,1.331679454488569,0.8426164074266822,0.559954957880661,1.9999834380619095
0.0125,0.022651690259691503,1.0,2.417621026237147,0.23565012663502222,1.3292164443099697,0.8530366312348362,0.5664661311836026,2.0547111248268024
0.013000000000000001,0.02261695341758624,1.0,2.4633715287160403,0.2422471400938811,1.3267587024290992,0.8624906501834969,0.5729150015474056,2.107182046991114
0.0135,0.022582216575480974,1.0,2.507061907229712,0.24878721851239255,1.3243058484769417,0.8710828978756486,0.5793028665746038,2.1575168591722402
0.014,0.022547479733375713,1.0,2.5488220699999777,0.2552708445573891,1.321857502084481,0.8789057589963435,0.5856309934077534,2.2058468594136107
0.0145,0.02251274289127045,1.0,2.588791684691392,0.2616985008957029,1.319413282882701,0.8860408857629387,0.5919006188723825,2.2523130657976536
0.015,0.022478006049165188,1.0,2.627119329621377,0.26807067019416647,1.3169728105025853,0.8925604221280553,0.5981129496083686,2.2970653678266775
0.0155,0.022443269207059923,1.0,2.663961719746387,0.27438783511961207,1.3145357045751183,0.8985281204308817,0.6042691621897358,2.3402617525647402
0.016,0.02240853236495466,1.0,2.699483007432768,0.2806504783388721,1.3121015847312834,0.9040003462075101,0.6103704032328863,2.382067605549179
0.0165,0.022373795522849398,1.0,2.7338082155542813,0.28685906521017523,1.309670157024243,0.9090269889998422,0.6164175753943226,2.4226089241620445
