Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.0360972388796563,0.06845716836898673,1.2869822875093753,0.08861621248250164,0.6705646666235451,1.779938164660811
0.0005,0.021996581900558376,1.0,1.0925853218691612,0.07649718067334964,1.2877532732093624,0.12051314116993846,0.6687922150291922,0.8346437040010716
0.001,0.021973052488793672,1.0,0.8733254801322767,0.08446780078832351,1.28683910979082,0.15652818392687579,0.6708933003776395,0.6174967569159757
0.0015,0.021949523077028965,1.0,0.9036145832301742,0.09236962762286215,1.2851360795203528,0.1958921395034813,0.6747896646230522,0.6516988806107427
0.002,0.021925993665264258,1.0,1.037696012569645,0.10020325493174896,1.2831094600092154,0.23773404095379844,0.6793961346131618,0.7903975392058176
0.0025,0.021902464253499555,1.0,1.2082638294967962,0.10796927132938376,1.281005396959743,0.28114438850941875,0.684143867517989,0.9657138396161437
0.003,0.021878934841734848,1.0,1.3901749090859188,0.11566826035271513,1.2789056301461472,0.32519145281796247,0.6888465978911221,1.1523178159268679
0.0035,0.02185540542997014,1.0,1.57503430868764,0.12330080044010616,1.2768301191352,0.36900937597912176,0.6934603405583637,1.3417708487362712
0.004,0.021831876018205434,1.0,1.759918554332723,0.13086746534511132,1.2747815517571601,0.41186090910743184,0.6979803952557085,1.531145171889145
0.0045000000000000005,0.02180834660644073,1.0,1.9433461331151376,0.13836882231844128,1.272759080897399,0.45316503575180606,0.7024099351520247,1.7189628241078496
0.005,0.021784817194676023,1.0,2.1241158312122908,0.14580543815831098,1.2707616483233846,0.4924992026908701,0.7067525191888153,1.9040265018893168
0.0055,0.021761287782911316,1.0,2.3010669797477177,0.15317786940590516,1.2687884946168178,0.5295858916921045,0.7110109806464997,2.0851787055034934
0.006,0.021737758371146613,1.0,2.473154955824222,0.16048666885275173,1.2668389303619843,0.5642710325846099,0.7151879409730885,2.2613777531948087
0.006500000000000001,0.021714228959381906,1.0,2.6395310684305517,0.16773237847698416,1.2649121540424415,0.5964996357926797,0.719286202562375,2.4317780544978578
0.007,0.0216906995476172,1.0,2.799367306130434,0.1749155632377826,1.2630075786654646,0.6262927066122471,0.7233080542581177,2.5955541760580303
0.0075,0.021667170135852495,1.0,2.952222795720339,0.18203675620200777,1.2611241234839248,0.6537251602003568,0.727256768539008,2.752268767450111
0.008,0.02164364072408779,1.0,3.097830849289767,0.18909648478126515,1.2592606371489952,0.6789087467939579,0.7311356881003883,2.9016587070804585
0.0085,0.02162011131232308,1.0,3.2360510404967275,0.1960952763871601,1.25741596831185,0.7019780253091864,0.7349480770322906,3.0435870327588064
0.009000000000000001,0.021596581900558378,1.0,3.366857663872956,0.203033658431298,1.255588965623663,0.7230795461867113,0.7386971226057042,3.1780314033251305
0.0095,0.02157305248879367,1.0,3.490306391592654,0.20991215422571113,1.2537785151733205,0.7423639146024519,0.7423858609456989,3.305050684120288
0.01,0.021549523077028964,1.0,3.606623470016272,0.21673128197053007,1.251983374706691,0.7599800385484738,0.7460175154857093,3.424874471366127
0.0105,0.02152599366526426,1.0,3.7161810680155405,0.223491567638614,1.250202208060089,0.7760714426764148,0.7495954203274238,3.5378783641551097
