Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.5467808473456686,0.06898346430337524,1.3903184683570535,0.13325393918607883,0.39060597303761524,0.9966037341443726
0.0005,0.023516876018205433,1.0,1.4254460584520805,0.07701893422251464,1.3904076773348997,0.178105693926259,0.39032738191187544,0.874967155300313
0.001,0.023513640724087785,1.0,1.496505326940864,0.08498505115711702,1.3900043896195895,0.22753814416970852,0.3915863043098057,0.947390069436596
0.0015,0.02351040542997014,1.0,1.663396357926513,0.09288241368280585,1.3893708616321365,0.2799201784577324,0.39356132844739034,1.1164198476789868
0.002,0.023507170135852493,1.0,1.8698666119290257,0.10071161518730787,1.3886670820279965,0.3336167793069938,0.39575159739137056,1.3252611205620695
0.0025,0.023503934841734846,1.0,2.093347912282947,0.10847324401724967,1.3879526865662353,0.3871038001024404,0.3979708519441617,1.551143937206091
0.003,0.023500699547617198,1.0,2.3239689113355104,0.11616788334461935,1.3872494491520508,0.43910245287328475,0.4001514565257328,1.784123760641049
0.0035,0.02349746425349955,1.0,2.55596862429914,0.12379611115875214,1.3865669477409834,0.4886457986631123,0.4022639796568791,2.018407827585412
0.004,0.023494228959381903,1.0,2.7851334028688086,0.1313585012428054,1.3859102651006137,0.5350826221530145,0.4042930691598964,2.2497659718829404
0.0045000000000000005,0.02349099366526426,1.0,3.008458550702242,0.13885562101628982,1.3852816571096493,0.578041294055638,0.40623217877937035,2.4751865137474063
0.005,0.02348775837114661,1.0,3.22347756873291,0.14628803431126436,1.3846823182921384,0.6173768670866226,0.40807805597354374,2.6921995341546756
0.0055,0.023484523077028963,1.0,3.4284792046860746,0.1536563000875242,1.3841122344769066,0.6531127984864675,0.4098311653006318,2.89909437504795
0.006,0.023481287782911316,1.0,3.6223959310548133,0.16096097059429307,1.3835705581163658,0.6853885317222768,0.4114945077851987,3.094806836516113
0.006500000000000001,0.023478052488793668,1.0,3.804495257873396,0.1682025949505748,1.3830562007353964,0.7144165511387066,0.4130717883126549,3.278608508156957
0.007,0.02347481719467602,1.0,3.974515817848488,0.17538172034229052,1.3825676274777936,0.7404487894764723,0.4145680416240486,3.4502435289506552
0.0075,0.023471581900558376,1.0,4.132551759698239,0.18249888229533415,1.382103053903906,0.7637527320619715,0.4159890247892346,3.609812324008797
0.008,0.02346834660644073,1.0,4.278867077370972,0.18955461496034615,1.3816607168216024,0.7845953250671217,0.41734038894088243,3.757585040346535
0.0085,0.02346511131232308,1.0,4.413898689959101,0.1965494470904012,1.3812388365377393,0.8032324960142365,0.4186277980614037,3.894004755670257
