Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,4.334135160463108,0.11346526390335634,1.2488427387980054,0.2847008126283291,0.7523091653900306,4.158440631961609
0.0005,0.02146011131232308,1.0,2.1531074373640275,0.12111681780448026,1.2485774640916985,0.3282868854638397,0.7528369773829615,1.9779196041983327
0.001,0.021400111312323084,1.0,1.2654443945778477,0.12870233224207353,1.2466196835967118,0.3700815125069548,0.756714926650631,1.0939734476343483
0.0015,0.021340111312323082,1.0,0.9109414992276986,0.1362223771980362,1.2435923453066196,0.40981246638214064,0.7626510772320825,0.7451395559906322
0.002,0.02128011131232308,1.0,0.7606807397816908,0.1436775177246131,1.2400162029087765,0.44745774504281155,0.7695688893650122,0.6014527208647664
0.0025,0.02122011131232308,1.0,0.6954353821533217,0.15106831400510418,1.2361662332574854,0.48297167115113154,0.776902041075884,0.5431360187513687
0.003,0.021160111312323083,1.0,0.6698415992293477,0.15839532138883594,1.232174726322337,0.5163054292247202,0.7843795858285916,0.5245628893013552
0.0035,0.021100111312323082,1.0,0.6645125354690222,0.16565909041939123,1.228107160794564,0.5474413072386279,0.7918684927769718,0.526217834442866
0.004,0.02104011131232308,1.0,0.6701743100302999,0.17286016684775188,1.2239977467370189,0.5764020225213501,0.7993000378269534,0.5387607755481306
0.0045000000000000005,0.020980111312323083,1.0,0.681918153073376,0.17999909196494515,1.2198654645057474,0.6032470240081652,0.8066367100706877,0.5572470188747866
0.005,0.020920111312323082,1.0,0.6971145403725009,0.18707640178416096,1.2157206859498133,0.6280633657925913,0.8138583426133681,0.5790278397345572
0.0055,0.02086011131232308,1.0,0.7140721743166233,0.19409262877267944,1.21157003793989,0.6509581994187128,0.8209524761844541,0.602400226389498
0.006,0.020800111312323084,1.0,0.731896266485411,0.20104829911732028,1.207416980173633,0.6720496559923917,0.8279127853426029,0.6264635077013931
0.006500000000000001,0.020740111312323083,1.0,0.749912113547429,0.20794393662495841,1.2032640228521143,0.6914618349352517,0.8347349480559005,0.6505390596802565
0.007,0.02068011131232308,1.0,0.7677606614567088,0.21478005903870437,1.1991124367397803,0.709319208334946,0.841416950142188,0.6742660693822369
0.0075,0.02062011131232308,1.0,0.7852194177362826,0.22155717873732528,1.1949629551668106,0.7257436081273826,0.8479577844504967,0.6974212310121191
0.008,0.020560111312323083,1.0,0.8021126213646512,0.22827580610175288,1.1908161186525332,0.7408520528860367,0.8543568354495295,0.7198283488955816
0.0085,0.020500111312323082,1.0,0.8183513671790477,0.23493644860930765,1.1866721496954291,0.7547550646387436,0.8606140341123492,0.7413985785531911
0.009000000000000001,0.02044011131232308,1.0,0.8339144038411065,0.24153960255622564,1.1825310357002152,0.7675558520597078,0.8667296840248271,0.7621110547102845
0.0095,0.020380111312323083,1.0,0.8487818862761275,0.24808576423874293,1.1783927640716076,0.7793501427189155,0.872704086907567,0.7819463159315333
0.01,0.020320111312323082,1.0,0.8629462336399025,0.2545754197952662,1.1742572857980016,0.7902260718332734,0.8785375933852544,0.8008972039580246
0.0105,0.02026011131232308,1.0,0.8764258421318114,0.2610090749236751,1.1701244712338295,0.8002643936996113,0.8842306571496398,0.8189826170280462
0.011,0.020200111312323084,1.0,0.889246972738782,0.2673872061743448,1.1659941725171277,0.8095387573611069,0.8897837387614163,0.8362293147816714
0.0115,0.020140111312323083,1.0,0.9014387736992354,0.2737102862651119,1.161866239922583,0.8181161955356073,0.8951972814932992,0.8526669203813401
0.012,0.020080111312323082,1.0,0.9130325396569258,0.279978787913813,1.1577405237248821,0.8260575960355401,0.9004717086999996,0.8683271775069351
0.0125,0.02002011131232308,1.0,0.9240615343454875,0.28619318383828446,1.1536168741987116,0.8334181811457269,0.9056074238456688,0.8832437730759999
0.013000000000000001,0.019960111312323083,1.0,0.9345475319845252,0.29235391234446007,1.1494951843862338,0.8402479589517945,0.9106047593813038,0.8974388411035548
0.0135,0.019900111312323082,1.0,0.9445293689749247,0.29846143931731495,1.1453752970967428,0.8465922263049455,0.9154640919761351,0.9109516013021388
0.014,0.01984011131232308,1.0,0.9540721848003024,0.30451630970032467,1.1412569763996798,0.8524920504542179,0.9201858664736812,0.9238476118500234
0.0145,0.019780111312323084,1.0,0.9631951386394245,0.31051895627427395,1.1371401381253197,0.8579845398494683,0.924770330059873,0.9361462963041826
0.015,0.019720111312323083,1.0,0.9719182480016085,0.31646981181994754,1.1330246981039382,0.8631033000582975,0.9292177187774243,0.9478679220690465
0.0155,0.01966011131232308,1.0,0.9802623260669617,0.3223693091181302,1.1289105721658104,0.8678787768174784,0.9335282575355336,0.9590335377493474
0.016,0.01960011131232308,1.0,0.9882489226863553,0.32821788094960674,1.1247976761412115,0.8723385684784587,0.9377021601190132,0.9696649141619608
0.0165,0.019540111312323083,1.0,0.9959002690444078,0.3340159600951619,1.1206859258604167,0.8765077092345679,0.941739629196856,0.9797844890100216
0.017,0.019480111312323082,1.0,1.0032392259834608,0.3397639793355804,1.1165752371537017,0.8804089249393389,0.9456408563302329,0.989415315217296
0.0175,0.01942011131232308,1.0,1.010289235990438,0.34546237145164704,1.1124655258513414,0.8840628635406735,0.9494060219799251,0.9985810129246991
0.018000000000000002,0.019360111312323083,1.0,1.0170742788440825,0.35111156922414666,1.1083567077836112,0.8874883022300688,0.9530352955131884,1.0073057251464548
0.0185,0.019300111312323082,1.0,1.0236188309244665,0.3567120054338638,1.1042486987807865,0.8907023333870537,0.9565288352100514,1.0156140770877908
0.019,0.01924011131232308,1.0,1.0299478281849357,0.36226411286158344,1.1001414146731423,0.8937205313200792,0.959886788269047,1.0235311391243327
0.0195,0.019180111312323084,1.0,1.0360533945058554,0.3677682716043695,1.096034872855207,0.8965571005077151,0.963109212782737,1.0310491223986287
0.02,0.019120111312323083,1.0,1.041980818373649,0.3732249432164807,1.0919289287804765,0.8992250120731818,0.9661962882130963,1.0382134509408618
0.0205,0.01906011131232308,1.0,1.0477555316067466,0.37863455634966287,1.0878235000787988,0.9017361203828929,0.9691481313356369,1.045049652666672
0.021,0.019000111312323084,1.0,1.0533781189662204,0.3839975002728395,1.0837185807228826,0.9041012731721011,0.9719647969669848,1.0515583795093801
0.021500000000000002,0.018940111312323083,1.0,1.0588492270205963,0.38931416425493415,1.0796141646854363,0.9063304086362841,0.9746463391257609,1.057740344172575
0.022,0.018880111312323082,1.0,1.0641695625685608,0.39458493756487023,1.0755102459391686,0.9084326413991295,0.9771928110328251,1.0635963185531379
0.0225,0.018820111312323085,1.0,1.0693398910806817,0.3998102094715715,1.0714068184567878,0.9104163396426139,0.9796042651115174,1.069127132183276
0.023,0.018760111312323084,1.0,1.0743610351588062,0.40499036924396126,1.0673038762110025,0.9122891943494328,0.9818807529878962,1.0743336706902307
0.0235,0.018700111312323082,1.0,1.079233873015883,0.4101258061509632,1.0632014131745213,0.9140582815068411,0.9840223254909738,1.079233873015883
0.024,0.01864011131232308,1.0,1.0839593369730698,0.4152169094615008,1.0590994233200526,0.9157301180292879,0.986029032652949,1.0839593369730698
