Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.272145557999723,0.0921406144737507,1.150219954927412,0.11969033586422467,0.9097358605664253,2.234397452444299
0.0005,0.02001422895938191,1.0,1.9492418452804654,0.09997621835919067,1.1505109767833435,0.1491284290502679,0.9093857834708954,1.9112354544835173
0.001,0.02000834660644073,1.0,1.8677829171549511,0.10774419427685089,1.1502936121243963,0.18108211668555524,0.9096473206184061,1.829969523227462
0.0015,0.020002464253499556,1.0,1.9480046781753444,0.1154451259097115,1.1497121925827627,0.21498865636965875,0.9103450375682471,1.9107051089040041
0.002,0.019996581900558377,1.0,2.1329586622070336,0.12307959189415897,1.1489086070330097,0.2502925624532718,0.9113049070059548,2.096363468731444
0.0025,0.019990699547617202,1.0,2.380412044820425,0.13064816591198974,1.147995308003091,0.286459472552283,0.9123895552362811,2.3446092435057984
0.003,0.019984817194676024,1.0,2.6645513107075147,0.13815141666635852,1.1470378820750629,0.32297504571786506,0.9135194449395196,2.629569875088283
0.0035,0.01997893484173485,1.0,2.9703103097167785,0.1455899079388218,1.1460703382093131,0.35936288624969914,0.9146538251816675,2.9361492369668865
0.004,0.019973052488793674,1.0,3.288487456941113,0.15296419855916726,1.1451099702260907,0.3952032214115936,0.9157723861639322,3.255131036985964
0.0045000000000000005,0.019967170135852495,1.0,3.6128600217785385,0.16027484297552239,1.1441659381555547,0.4301445064477199,0.9168647291029152,3.5802852207842872
0.005,0.01996128778291132,1.0,3.9391646850165514,0.16752238990713297,1.1432427657108637,0.4639065866189076,0.9179260402860104,3.907345270488111
0.0055,0.019955405429970142,1.0,4.263875347816851,0.17470738466517388,1.1423432186590192,0.49627968891711555,0.9189536324071625,4.232783464042892
0.006,0.019949523077028967,1.0,4.5843382985369105,0.18183036683638185,1.1414684975924525,0.5271177510121713,0.9199466567557371,4.553945798265246
0.006500000000000001,0.019943640724087792,1.0,4.898426232868368,0.1888918702758398,1.1406190280749136,0.5563307004590692,0.9209051557730668,4.868705311671262
0.007,0.019937758371146613,1.0,5.204269507746378,0.19589242842805446,1.1397949638520748,0.5838757789486119,0.9218294723263885,5.1751929107539025
0.0075,0.01993187601820544,1.0,5.500554643931436,0.20283256654582757,1.1389958354417813,0.6097480066993604,0.9227206309193651,5.472096130495325
0.008,0.01992599366526426,1.0,5.786313356571705,0.20971280367895231,1.1382209032638577,0.6339721239460626,0.9235799276036931,5.758447870628162
0.0085,0.019920111312323085,1.0,6.060748142456356,0.21653365609420178,1.1374694013186337,0.6565953636805258,0.9244086548043857,6.0334517899539435
0.009000000000000001,0.019914228959381906,1.0,6.323334995404907,0.2232956420320039,1.1367404016457727,0.6776809248637296,0.925208250231011,6.296585123655918
0.0095,0.01990834660644073,1.0,6.5738152680236945,0.22999926880690175,1.136032828689461,0.6973026623739667,0.9259802780749751,6.547590530327428
0.01,0.019902464253499556,1.0,6.812104708513351,0.23664503543060994,1.1353455681137585,0.7155409587155694,0.9267263087678558,6.786385046052943
0.0105,0.019896581900558378,1.0,7.038251448140965,0.24323344091484297,1.1346775055827247,0.732479452115928,0.9274478779600606,7.013018044777496
0.011,0.019890699547617203,1.0,7.2523309946388546,0.24976497051975505,1.1340276348949099,0.7482025464142349,0.928146372337907,7.227566156393469
0.0115,0.019884817194676024,1.0,7.454763393096869,0.25624013199733636,1.133394677069492,0.7627932997306172,0.9288234405181037,7.4304507042008305
0.012,0.01987893484173485,1.0,7.64599400131646,0.2626594254396911,1.1327774462121925,0.7763323199488155,0.9294805991094733,7.622118215559884
0.0125,0.01987305248879367,1.0,7.826315782779444,0.2690233204486362,1.1321750297221078,0.7888969233712574,0.9301190460718397,7.802862594090205
0.013000000000000001,0.019867170135852496,1.0,7.996095217531168,0.2753322866259885,1.1315865149983346,0.8005603924889464,0.9307399562823723,7.973051229973837
0.0135,0.01986128778291132,1.0,8.155765529614524,0.281586793573565,1.1310109894399691,0.81139164516695,0.9313444825838412,8.133118228751755
0.014,0.019855405429970142,1.0,8.305820344972613,0.28778731089318255,1.130447540446108,0.8214550947075361,0.931933756766244,8.283558070502364
0.0145,0.019849523077028967,1.0,8.446807779818155,0.293934308186658,1.1298952554158477,0.8308106493060717,0.9325088904818067,8.424919699400167
0.015,0.01984364072408779,1.0,8.579315117678968,0.30002825388968574,1.1293532321989574,0.8395138149388776,0.9330709652787303,8.557791194872062
0.0155,0.019837758371146614,1.0,8.703761026118778,0.3060695968074102,1.1288207924498022,0.8476159565168537,0.9336208137304199,8.68259184806468
0.016,0.019831876018205435,1.0,8.820785055624931,0.31205881462343643,1.1282970614863899,0.8551643229775605,0.93415945605583,8.79996194422074
0.0165,0.01982599366526426,1.0,8.930737103574936,0.3179963459122707,1.127781502327384,0.862202492273071,0.934687550651827,8.91025187347547
0.017,0.019820111312323085,1.0,9.033990634141677,0.32388262924841926,1.127273577991448,0.868770473660481,0.9352057453810192,9.013835579067853
0.0175,0.019814228959381907,1.0,9.130940484760469,0.3297181032063883,1.1267727514972448,0.8749049613330979,0.9357146779112713,9.111108364248961
0.018000000000000002,0.019808346606440732,1.0,9.222000821629189,0.33550320636068415,1.1262784858634378,0.8806395842601635,0.9362149760321501,9.202484848193373
0.0185,0.019802464253499553,1.0,9.307603244248329,0.34123837728581297,1.1257902441086902,0.8860051475746773,0.9367072579483045,9.28839707092055
0.019,0.01979658190055838,1.0,9.388111192290447,0.3469240405651554,1.1253075743640641,0.8910298861969872,0.9371920472279781,9.369208847153148
0.0195,0.019790699547617203,1.0,9.463934845924681,0.35256063919118885,1.1248299903814565,0.8957396563804827,0.937669894005462,9.445330743400104
0.02,0.019784817194676025,1.0,9.535411154930555,0.3581486036149847,1.124357091759394,0.9001581593968854,0.9381412549165827,9.517100032287189
0.0205,0.01977893484173485,1.0,9.60277197226033,0.3636883430428752,1.1238885931928044,0.9043071306737962,0.9386064659068313,9.58474881054903
0.021,0.01977305248879367,1.0,9.666256281847831,0.36918026668119247,1.1234242093766174,0.9082064833235765,0.9390658581590277,9.648516299711664
0.021500000000000002,0.019767170135852496,1.0,9.72610957079947,0.37462478373626884,1.1229636550057611,0.911874468512217,0.9395197581904966,9.708648218409863
0.022,0.019761287782911318,1.0,9.78258324365041,0.38002230341443655,1.1225066447751644,0.9153278224393145,0.9399684879437268,9.765396196761131
0.0225,0.019755405429970143,1.0,9.835934078698376,0.3853732349220278,1.122052893379756,0.918581900694226,0.9404123648705196,9.819017232808879
0.023,0.019749523077028968,1.0,9.886397698914633,0.3906779787245797,1.1216021412604702,0.921650803806266,0.9408516769634746,9.869747148384436
0.0235,0.01974364072408779,1.0,9.93415292357365,0.39593692786695484,1.121154189018409,0.9245474999708357,0.9412866499331666,9.91776492133858
0.024,0.019737758371146615,1.0,9.979464165900866,0.4011505129077496,1.1207087561525868,0.9272839068387446,0.9417175847523813,9.963335166471639
0.0245,0.019731876018205436,1.0,10.022453464492886,0.40631911214262806,1.1202657056245793,0.9298710014982058,0.9421446402024881,10.006580036120047
0.025,0.01972599366526426,1.0,10.063244970595754,0.41144310386725413,1.119824900395961,0.9323188898752779,0.9425679729803921,10.047623792560458
0.025500000000000002,0.019720111312323083,1.0,10.101964784212845,0.41652286637729186,1.1193862034283073,0.9346368830200925,0.9429877377238993,10.08659264415059
0.026000000000000002,0.019714228959381908,1.0,10.138740799927618,0.42155877796840524,1.118949477683193,0.9368335663533822,0.9434040870355823,10.12361459118301
0.0265,0.019708346606440733,1.0,10.173702562423944,0.42655121693625825,1.118514586122193,0.9389168625160152,0.9438171715051412,10.158819281434523
0.027,0.019702464253499554,1.0,10.20698113171988,0.43150056157651495,1.1180813917068826,0.9408940884139704,0.9442271397302631,10.192337875427047
0.0275,0.01969658190055838,1.0,10.238708958104745,0.4364071901848393,1.1176497573988367,0.9427720070021748,0.9446341383359795,10.22430292138986
0.028,0.0196906995476172,1.0,10.268963792293013,0.4412714427683663,1.117219600487558,0.944556872247295,0.9450382610461491,10.254792235943825
0.0285,0.019684817194676026,1.0,10.29787815652787,0.44609372714329426,1.116790786004401,0.9462544878129904,0.9454396492178968,10.283938433824346
0.029,0.01967893484173485,1.0,10.32554845499103,0.45087442035641523,1.1163632149871074,0.9478702271460937,0.9458384087914569,10.311837990011949
0.029500000000000002,0.019673052488793672,1.0,10.352031667612422,0.4556138673093057,1.1159368273587615,0.949409070105097,0.9462346082479389,10.338547932833675
0.03,0.019667170135852497,1.0,10.377385317189015,0.46031241290354213,1.1155115630424473,0.9508756385020924,0.946628315213963,10.364125832373004
0.0305,0.01966128778291132,1.0,10.401667433566788,0.4649704020407011,1.115087361961249,0.952274225258865,0.9470195964672019,10.388629764659036
0.031,0.019655405429970144,1.0,10.424936519697264,0.46958817962235905,1.1146641640382504,0.95360882096123,0.9474085179416368,10.412118277729842
0.0315,0.019649523077028965,1.0,10.447251519551921,0.47416609055009246,1.1142419091965359,0.9548831380584444,0.9477951447325218,10.434650359553338
0.032,0.01964364072408779,1.0,10.468671787907489,0.4787044797254779,1.1138205373591894,0.956100632930501,0.9481795411010615,10.456285407818658
0.0325,0.019637758371146615,1.0,10.489257061992307,0.48320369205009184,1.1133999884492953,0.9572645260243653,0.9485617704787987,10.477083201588218
0.033,0.019631876018205437,1.0,10.509067435002596,0.48766407242551074,1.1129802023899373,0.9583778202405232,0.9489418954717151,10.49710387481931
0.0335,0.01962599366526426,1.0,10.52815168126137,0.4920859444514221,1.1125611302716707,0.9594433142502687,0.9493199678078559,10.516396236006438
0.034,0.019620111312323083,1.0,10.546534568938185,0.4964696179950895,1.1121427464329032,0.9604636223751208,0.9496960176899423,10.534985075228219
0.0345,0.019614228959381908,1.0,10.564289298281153,0.5008155036027112,1.1117249790277386,0.9614412044633297,0.9500701162450055,10.552943636613525
0.035,0.01960834660644073,1.0,10.581440257305136,0.5051239107284393,1.1113078031842483,0.9623783443091123,0.9504422918011866,10.570296328183625
0.035500000000000004,0.019602464253499555,1.0,10.598011974199519,0.5093951488264258,1.1108911940305044,0.9632771796002823,0.9508125723459561,10.587067697691529
