Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,4.209050062009618,0.1549612035808478,1.1127690592595978,0.3716618541315244,0.9491325570948212,4.197191585622126
0.0005,0.019517968455180227,1.0,4.384271439609064,0.16225461201872332,1.1123601338001363,0.4059227041845923,0.9495008013296619,4.372615163037157
0.001,0.01951582559803737,1.0,4.6176148253657665,0.1694850720126028,1.111872019938829,0.4392016978603865,0.949938604619225,4.606197628224027
0.0015,0.019513682740894513,1.0,4.887634512212128,0.17665312703381236,1.1113407512923263,0.4712947295778341,0.9504129484066414,4.876474716282692
0.002,0.019511539883751657,1.0,5.1802068414822795,0.18375931556131833,1.1107891331356172,0.5020485986912435,0.9509030719162339,5.169311200655879
0.0025,0.0195093970266088,1.0,5.485239483362801,0.19080417162875615,1.1102322599991719,0.5313580415208169,0.9513953954218999,5.474607304888777
0.003,0.01950725416946594,1.0,5.795660456199594,0.19778822454147785,1.1096796980094412,0.5591594657950512,0.9518814553782311,5.785286513344836
0.0035,0.019505111312323083,1.0,6.106316445519595,0.20471199890542724,1.1091375901105565,0.5854250028666992,0.9523559456994407,6.09619276747024
0.004,0.019502968455180226,1.0,6.413301261103619,0.21157601566034367,1.1086099446278637,0.6101562561421733,0.9528155197117295,6.403418236749152
0.0045000000000000005,0.01950082559803737,1.0,6.714077067730081,0.2183807893216536,1.1080987803710716,0.6333775772803716,0.9532586147291473,6.704424419528005
0.005,0.019498682740894512,1.0,7.006461317329979,0.22512683249647802,1.1076055652749193,0.6551315724677893,0.9536841692874604,6.9970283803878806
0.0055,0.019496539883751655,1.0,7.289080324146052,0.2318146520527893,1.107130768561334,0.6754734885489713,0.9540919937098316,7.279856504217642
0.006,0.0194943970266088,1.0,7.561057593686478,0.23844474899714324,1.1066743194865674,0.6944674352716168,0.9544823582483111,7.5520325999586175
0.006500000000000001,0.019492254169465942,1.0,7.821691520645511,0.24501762118056097,1.1062360160604177,0.7121833219474483,0.9548556355664427,7.8128554101279315
0.007,0.019490111312323085,1.0,8.070582398255004,0.2515337674536129,1.1058153954432821,0.7286939855320211,0.9552124083487273,8.061925672426613
0.0075,0.019487968455180228,1.0,8.30766592198329,0.25799367309605453,1.1054117144653663,0.7440730180039499,0.9555534818138883,8.299179626534094
0.008,0.019485825598037368,1.0,8.532982003480129,0.26439782221629654,1.1050242099405483,0.7583934251826222,0.9558796613054545,8.52465771494329
0.0085,0.01948368274089451,1.0,8.746628991809052,0.2707466923088889,1.1046521413471704,0.771726455375898,0.9561917172458075,8.738458787493245
