Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,5.016381221655924,0.13859515816692972,1.1456642668415202,0.3238920571364406,0.9151276854620896,4.982561549574525
0.0005,0.020010880543092316,1.0,4.510053995606045,0.1460298195616271,1.1457571899477779,0.3612546081146435,0.9150193663141096,4.476156350581461
0.001,0.020001649773861544,1.0,4.257790143361098,0.15340031346407212,1.1455030593263384,0.3977764355118724,0.9153154389067042,4.224105529539303
0.0015,0.019992419004630776,1.0,4.189283682999837,0.160707193678871,1.1449778378745243,0.43311390002115074,0.9159257061009125,4.15603722081795
0.002,0.019983188235400007,1.0,4.237366710911888,0.16795100928753606,1.14427607856784,0.46705132346819284,0.9167376526123457,4.2047011957688
0.0025,0.01997395746616924,1.0,4.359308372006953,0.17513230456464976,1.1434642369641077,0.49943702752286406,0.9176720508492254,4.3273085464208965
0.003,0.019964726696938467,1.0,4.527618758103871,0.18225161903733103,1.1425869844559389,0.530172451526428,0.9186758074550474,4.496330553838793
0.0035,0.0199554959277077,1.0,4.723888987375853,0.18930948786969345,1.1416742361417893,0.5592047961507323,0.9197136432545621,4.6933327043348365
0.004,0.01994626515847693,1.0,4.936333836134463,0.1963064410602339,1.140744664477017,0.5865181472433426,0.9207637576850077,4.906514061288716
0.0045000000000000005,0.019937034389246162,1.0,5.156388309891602,0.2032430048084079,1.139811069396612,0.612128488433267,0.9218114594967031,5.127299187851964
0.005,0.01992780362001539,1.0,5.378649037450393,0.21011969966404484,1.138880950325424,0.6360751476090375,0.9228483265468284,5.350278835657319
0.0055,0.019918572850784622,1.0,5.598877128553922,0.21693704335048122,1.1379596647226096,0.6584164447269407,0.9238685236385007,5.571210151715741
0.006,0.019909342081553854,1.0,5.814599283394376,0.223695547075013,1.1370498859605265,0.6792227959540896,0.9248693150328268,5.7876180875991645
0.006500000000000001,0.019900111312323086,1.0,6.023846222144553,0.23039571888125596,1.1361534743991282,0.6985735013313328,0.9258489256361838,5.997532313872152
0.007,0.019890880543092314,1.0,6.225329106177392,0.23703806353781617,1.1352713454505707,0.7165525441772379,0.9268066523999694,6.199663696917705
0.0075,0.019881649773861546,1.0,6.418422600344864,0.24362307810447156,1.1344035783293531,0.7332455839257793,0.9277427125290618,6.393387237439524
0.008,0.019872419004630777,1.0,6.6026272494015945,0.2501512568711674,1.133550133716895,0.7487382666184913,0.9286574471367979,6.578203896967469
0.0085,0.01986318823540001,1.0,6.777707335263699,0.25662309510466114,1.1327106974589105,0.7631143530968005,0.9295514831198781,6.753878559855217
0.009000000000000001,0.019853957466169237,1.0,6.943723925391353,0.2630390756820125,1.1318846576934736,0.7764544656965454,0.9304257482603012,6.920473085830732
0.0095,0.01984472669693847,1.0,7.100827830445388,0.26939967887193655,1.1310713604104798,0.7888355113110104,0.9312811939205844,7.078139079980457
0.01,0.0198354959277077,1.0,7.249200501589895,0.27570537949156576,1.130270175111363,0.8003302097866088,0.9321187259058192,7.227058744574826
0.0105,0.01982626515847693,1.0,7.389175756609237,0.2819566587641842,1.129480349610307,0.8110067381286912,0.9329393562591707,7.367566704329366
0.011,0.01981703438924616,1.0,7.52113812649205,0.2881539936291985,1.1287011263168414,0.820928702121823,0.9337440803391057,7.5000482718250785
0.0115,0.019807803620015392,1.0,7.645412443310368,0.2942978409446179,1.1279318618503449,0.8301552189422372,0.9345337548940171,7.624828957772513
0.012,0.019798572850784624,1.0,7.762358271942306,0.3003886575684515,1.1271719128301962,0.8387409941284992,0.9353092183484358,7.7422689818723525
0.0125,0.019789342081553852,1.0,7.872366705336766,0.30642690035870845,1.1264206358757742,0.8467365039459137,0.9360712912990596,7.852760068724821
0.013000000000000001,0.019780111312323084,1.0,7.975857373728559,0.312413026173398,1.1256773876064576,0.8541882168201395,0.9368207769776649,7.956722457646464
0.0135,0.019770880543092315,1.0,8.073135927843902,0.3183474672094475,1.1249416776074808,0.8611388875325443,0.9375583087865134,8.054462291112115
0.014,0.019761649773861547,1.0,8.164767087455997,0.32423070205707444,1.124212755276066,0.867627675631175,0.9382847657069127,8.146544923952638
0.0145,0.019752419004630775,1.0,8.251133927739243,0.3300631805108887,1.123490091832797,0.873690563849855,0.9390007888765094,8.23335390721208
0.015,0.019743188235400007,1.0,8.332490442934922,0.3358453275223422,1.1227733155534128,0.8793605686641154,0.9397068519520886,8.315143599485049
0.0155,0.01973395746616924,1.0,8.409102988203497,0.341577568042887,1.1220620547136517,0.8846679268724398,0.940403419196326,8.392180708075587
0.016,0.01972472669693847,1.0,8.481249184228437,0.347260327023975,1.1213559375892526,0.8896403240771029,0.9410909456473338,8.464743193821368
0.0165,0.0197154959277077,1.0,8.549216893239308,0.3528940294170582,1.1206545924559537,0.8943031093814008,0.9417698772771509,8.533119247322773
0.017,0.01970626515847693,1.0,8.613303266457438,0.3584791001735885,1.119957647589494,0.8986794955446435,0.9424406511391792,8.597606336580192
0.0175,0.019697034389246162,1.0,8.673813862955729,0.36401596424501803,1.1192647312656119,0.9027907444255572,0.9431036955045655,8.658510326031088
0.018000000000000002,0.019687803620015393,1.0,8.731043027453932,0.36950504131364303,1.1185754915620845,0.9066563414456064,0.9437594112032401,8.716125843479098
0.0185,0.01967857285078462,1.0,8.78517614135807,0.37494673524827815,1.1178896978506176,0.9102941812737062,0.9444080765627603,8.770638476184361
0.019,0.019669342081553853,1.0,8.836490826822146,0.3803414841629491,1.117207027844741,0.913720666298638,0.9450500504952084,8.82232609493565
0.0195,0.019660111312323085,1.0,8.885131271076744,0.3856896808907592,1.116527303919152,0.9169508670630053,0.9456855497653345,8.871333048630763
0.02,0.019650880543092317,1.0,8.931244929273241,0.39099171826481166,1.115850348448548,0.9199986216396636,0.9463147870574,8.917806948784792
0.0205,0.019641649773861545,1.0,8.974982262162337,0.39624798911820974,1.1151759838076263,0.9228766450070937,0.9469379710157816,8.961898407261412
0.021,0.019632419004630777,1.0,9.016496490083444,0.4014588862840566,1.114504032371084,0.9255966285099478,0.9475553062830471,9.003760790311777
0.021500000000000002,0.019623188235400008,1.0,9.05594336325606,0.4066248025954556,1.1138343165136186,0.9281693302269266,0.9481669935355092,9.043549988912087
0.022,0.019613957466169236,1.0,9.093480948383817,0.4117461308855099,1.1131666586099276,0.9306046570283731,0.9487732295162564,9.081424205410572
0.0225,0.019604726696938468,1.0,9.129235894098944,0.41682324430974926,1.1125009155577872,0.9329117390853428,0.9493741759946386,9.117510201963983
