Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,4.403889185401536,0.13429536458752483,1.3850008661198125,0.5515792221913712,0.40709733234797674,3.8715518060849363
0.0005,0.02349948631232308,1.0,3.493056997655126,0.1417671368830257,1.3850237252066255,0.5938214295070461,0.40702692411205166,2.960643558871718
0.001,0.02347886131232308,1.0,3.0098886323308665,0.14917442139499307,1.384452504145323,0.6317580321374906,0.4087850882255615,2.4793741995815606
0.0015,0.02345823631232308,1.0,2.7845107503427626,0.15651777468018874,1.383459211951755,0.6656976768794131,0.41183613107735606,2.257290406346418
0.002,0.02343761131232308,1.0,2.7007541573827223,0.16379774854120613,1.3822113166828969,0.6960339694032687,0.41565803759810527,2.1776577109031496
0.0025,0.02341698631232308,1.0,2.6933437901769146,0.17101488999738956,1.3808201499556148,0.7231420704951893,0.41990405355113236,2.1748256207949273
0.003,0.02339636131232308,1.0,2.7266302742235604,0.1781697413728115,1.3793520586351489,0.74736430986653,0.42436806243709835,2.212921714726393
0.0035,0.02337573631232308,1.0,2.781176801447835,0.18526284019409775,1.3778446236467927,0.7690116679181984,0.4289337615248543,2.2723834263398626
0.004,0.023355111312323082,1.0,2.8459560436422304,0.19229471955090027,1.376319303660673,0.7883670758340139,0.433535126769385,2.3421121195747285
0.0045000000000000005,0.023334486312323082,1.0,2.9149506942004617,0.19926590775642203,1.3747876610690803,0.8056863149451668,0.4381368364414726,2.416052395029271
0.005,0.02331386131232308,1.0,2.9847732878450843,0.20617692863608508,1.3732560155804874,0.821199717223004,0.44271978733191586,2.4907962303905435
0.0055,0.02329323631232308,1.0,3.0535513435167583,0.2130283012861621,1.3717276996041552,0.8351134211263295,0.44727406938801184,2.5644605168378254
0.006,0.02327261131232308,1.0,3.120247896121398,0.21982054131401163,1.3702044269466012,0.8476109531356032,0.4517947290765546,2.636003009513813
0.006500000000000001,0.02325198631232308,1.0,3.1844711994010826,0.22655415780054564,1.3686867194490107,0.8588548008665831,0.45628041160770605,2.7050305540507686
0.007,0.02323136131232308,1.0,3.245980236413214,0.23322965690052258,1.3671748255826424,0.8689885888534202,0.46073058983342463,2.7713016163153186
0.0075,0.02321073631232308,1.0,3.304765886430319,0.2398475430241779,1.3656685963979538,0.878138769515202,0.4651459104334015,2.834807815401133
0.008,0.02319011131232308,1.0,3.360945269471606,0.24640830974307196,1.3641676826396403,0.8864165045311774,0.469527595683497,2.895667623866265
0.0085,0.02316948631232308,1.0,3.414644216762643,0.25291244958616543,1.3626717397301056,0.8939194847629826,0.4738768368045543,2.954008188274127
0.009000000000000001,0.02314886131232308,1.0,3.4660017752186607,0.2593604451977666,1.3611804185198089,0.9007334960946434,0.47819482111142286,3.0099698627106495
0.0095,0.02312823631232308,1.0,3.515254246083978,0.26575280334819595,1.359693224617944,0.9069338509465392,0.4824831366557809,3.06379067826102
0.01,0.02310761131232308,1.0,3.562532512194993,0.2720899935915069,1.3582098558769793,0.9125867521546391,0.4867427966103749,3.115602630367126
0.0105,0.02308698631232308,1.0,3.6079747323366953,0.27837248548175275,1.356730010149381,0.9177504101420492,0.49097479943528977,3.1655449712970642
0.011,0.02306636131232308,1.0,3.651725767461315,0.2846007485729868,1.3552533852876174,0.9224760598006454,0.4951801289667507,3.2137636364792015
0.0115,0.02304573631232308,1.0,3.6939366540972434,0.2907752524192625,1.3537796791441554,0.9268088516446578,0.4993597544986338,3.2604107180170407
0.012,0.02302511131232308,1.0,3.734755045734128,0.29689646101914446,1.352308604183592,0.9307886297660032,0.5035145896728368,3.305634862520339
0.0125,0.02300448631232308,1.0,3.774270388908257,0.30296481190016544,1.3508399741770847,0.9344506185975667,0.5076452500776902,3.3495261907371985
0.013000000000000001,0.022983861312323082,1.0,3.812672475430726,0.30898082254028825,1.3493734485014752,0.9378260085350617,0.5117527739287482,3.392275613625079
0.0135,0.022963236312323082,1.0,3.8500193106150973,0.3149449279902461,1.347908903491628,0.9409424580796985,0.5158375794850121,3.4339415965262026
0.014,0.02294261131232308,1.0,3.8863710514465795,0.32085756330077236,1.3464462154824086,0.9438245330498556,0.5199000791116659,3.474584748794104
0.0145,0.02292198631232308,1.0,3.9217898839351477,0.32671916352260016,1.344985260808682,0.9464940900902182,0.5239406792990624,3.514267701171432
0.015,0.02290136131232308,1.0,3.956339908371619,0.33253016370646277,1.3435259158053134,0.948970609342611,0.5279597806804828,3.5530549910691045
0.0155,0.02288073631232308,1.0,3.9900870324886077,0.33829099890309344,1.3420680568071677,0.9512714831936975,0.5319577780486733,3.5910129557487602
0.016,0.02286011131232308,1.0,4.023098872525461,0.34400210416322546,1.3406115601491102,0.953412267110642,0.5359350603711563,3.628209633407595
0.0165,0.02283948631232308,1.0,4.055444662197772,0.34966391453759205,1.339156302166006,0.9554068977672535,0.5398920108043233,3.6647146721661836
0.017,0.02281886131232308,1.0,4.08719381761621,0.35527686276562864,1.3377021612726414,0.9572678824712063,0.5438290010871476,3.7005978891066373
0.0175,0.02279823631232308,1.0,4.118360890320266,0.36084132865835733,1.33624910217478,0.9590064617497109,0.5477461651466174,3.7358739859790844
0.018000000000000002,0.02277761131232308,1.0,4.149011120608192,0.3663578093594178,1.3347970129952367,0.9606327850665057,0.5516438403578693,3.7706085659519446
0.0185,0.02275698631232308,1.0,4.179165722885192,0.37182670167228266,1.33334585072899,0.9621559842102627,0.5555221752070638,3.804823007351802
0.019,0.02273636131232308,1.0,4.2088464576395435,0.3772484024004247,1.3318955723710186,0.9635843099092353,0.5593813161620558,3.838539231965072
0.0195,0.02271573631232308,1.0,4.238075611318123,0.3826233083473165,1.3304461349163015,0.9649252286323926,0.56322140767551,3.8717796849175796
0.02,0.02269511131232308,1.0,4.26687597715646,0.38795181631643083,1.3289974953598174,0.9661855076210584,0.5670425921878678,3.9045673155084737
0.0205,0.02267448631232308,1.0,4.295270836965774,0.39323432311124035,1.3275496106965452,0.9673712896987414,0.5708450101301668,3.93692555900092
0.021,0.02265386131232308,1.0,4.323283943875131,0.3984712255352177,1.3261024379214637,0.9684881591913276,0.5746287999267118,3.968878319367734
0.021500000000000002,0.02263323631232308,1.0,4.35093950603014,0.40366292039183554,1.3246559340295516,0.9695412001053424,0.5783940979975977,4.00044995299336
0.022,0.022612611312323082,1.0,4.378262171247406,0.4088098044845666,1.3232100560157878,0.9705350475540924,0.5821410387610852,4.031665253331409
0.0225,0.022591986312323082,1.0,4.405276323305103,0.4139122711383873,1.321764761896632,0.9714739326652685,0.585869752006415,4.062548744471085
0.023,0.022571361312323082,1.0,4.4319836770230605,0.4189706448387903,1.3203200437757205,0.9723617135717161,0.5895802782220819,4.093102188518456
0.0235,0.02255073631232308,1.0,4.458411516565492,0.42398541042108745,1.318875856264142,0.9732019504704713,0.5932727531672408,4.123353015406123
0.024,0.02253011131232308,1.0,4.484567585581349,0.42895692589940965,1.3174321832775964,0.9739978846480609,0.5969472360784739,4.153309034901908
0.0245,0.02250948631232308,1.0,4.510459797570081,0.43388554928788786,1.3159890087317838,0.9747524914280022,0.6006037854428186,4.182978225649931
0.025,0.02248886131232308,1.0,4.5360962316723255,0.43877163860065305,1.3145463165424043,0.9754685053675987,0.6042424589984224,4.212368730962147
0.025500000000000002,0.02246823631232308,1.0,4.56148512859287,0.44361555185183615,1.313104090625158,0.9761484427741479,0.6078633137351712,4.2414888547421326
0.026000000000000002,0.02244761131232308,1.0,4.586634886656848,0.4484176470555682,1.3116623148957454,0.9767946218543805,0.611466405895301,4.270347057542069
0.0265,0.02242698631232308,1.0,4.611554058001586,0.45317828222597994,1.310220973269866,0.9774091807711687,0.6150517909739883,4.298951952755363
