Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,6.971378641729335,0.1865860669318835,1.245368711939705,0.65594718454259,0.7591767808042003,6.802261821350008
0.0005,0.021511361312323084,1.0,6.610798360005942,0.19360652572337497,1.2452029612631175,0.6818903325843003,0.7595020311511924,6.441992234805099
0.001,0.021502611312323082,1.0,6.3982688565979915,0.20056639182605737,1.244866007917607,0.7055307883591253,0.7601625526659777,6.230093460737947
0.0015,0.021493861312323084,1.0,6.288735518849073,0.20746618849903,1.2444051261615254,0.7270663259850114,0.7610645372238753,6.121420917237375
0.002,0.021485111312323082,1.0,6.250998641845549,0.21430643384611614,1.243855854483934,0.7466855275276248,0.7621372889356417,6.084707036774311
0.0025,0.021476361312323083,1.0,6.262062850370134,0.2210876421719807,1.2432459507241007,0.7645659723416973,0.7633256298253135,6.09690349112729
0.003,0.02146761131232308,1.0,6.306306389539484,0.22781032267036033,1.2425949110534749,0.7808707730638064,0.7645908365238265,6.142351374315231
0.0035,0.021458861312323083,1.0,6.372077162212173,0.23447498099237227,1.2419175168263938,0.7957498970858878,0.7659036602102058,6.209370565377735
0.004,0.02145011131232308,1.0,6.451761273968227,0.241082117187486,1.241223494801152,0.8093392538139513,0.7672449022236744,6.290328791815285
0.0045000000000000005,0.021441361312323083,1.0,6.539313530905176,0.24763222858950937,1.240520502666865,0.8217628047237073,0.7685995511875141,6.379166525355378
0.005,0.02143261131232308,1.0,6.631013276609669,0.25412580658382655,1.2398132131729482,0.8331321882481021,0.7699584911506643,6.472154419946802
0.0055,0.021423861312323083,1.0,6.723950882261836,0.2605633393262085,1.2391052047285125,0.8435485016355248,0.7713148042869445,6.566376274359309
0.006,0.02141511131232308,1.0,6.816131404580931,0.26694531151702944,1.2383988686268141,0.8531028346325045,0.77266391774982,6.659832818287569
0.006500000000000001,0.021406361312323083,1.0,6.906456973647051,0.27327220085706383,1.2376954703338898,0.8618770193892202,0.7740034535310036,6.75142394645909
0.007,0.02139761131232308,1.0,6.993949079674403,0.2795444829766785,1.2369961031563061,0.8699448788662983,0.775331388354902,6.840169258417488
0.0075,0.021388861312323083,1.0,7.0780040303523934,0.2857626322769455,1.2363013974140988,0.8773727476197815,0.7766465983205765,6.925464027160944
0.008,0.02138011131232308,1.0,7.158444735303086,0.29192711283580164,1.2356114761576538,0.8842201294406056,0.7779489292112454,7.007131045049086
0.0085,0.021371361312323083,1.0,7.235138161187123,0.29803838746735467,1.2349264127700856,0.8905405693876337,0.7792383223319174,7.085037252059095
0.009000000000000001,0.02136261131232308,1.0,7.308020415997219,0.30409691346508494,1.234246203701195,0.8963822136507733,0.7805148642063131,7.159118866240784
0.0095,0.021353861312323082,1.0,7.377137858166141,0.3101031554845486,1.233570723406635,0.9017883437442036,0.7817788686692047,7.229422569062732
0.01,0.02134511131232308,1.0,7.442635757551991,0.3160575592992299,1.232899739946785,0.906797856725307,0.7830308445308798,7.296094134914479
0.0105,0.021336361312323082,1.0,7.5046741964660555,0.321960568782286,1.2322330123245415,0.9114457721666422,0.7842713119466773,7.359294159261715
0.011,0.02132761131232308,1.0,7.563419691439337,0.32781262780687404,1.231570299542802,0.9157636396118349,0.7855007854786279,7.419189664520095
0.0115,0.021318861312323082,1.0,7.619009030993531,0.33361416358979,1.230911400771669,0.9197799023084507,0.7867196999746625,7.475917868640986
0.012,0.021310111312323084,1.0,7.671680216201298,0.3393656292649815,1.2302560070765232,0.9235202062369371,0.7879286848207044,7.529717381898171
0.0125,0.021301361312323082,1.0,7.721664819930976,0.3450674773756245,1.229603823216396,0.9270077136099418,0.789128337457656,7.580820354097744
0.013000000000000001,0.021292611312323084,1.0,7.769104148650601,0.3507201229123754,1.228954660388946,0.930263367700038,0.7903190539447295,7.6293684788529195
0.0135,0.02128386131232308,1.0,7.814143054263941,0.3563239808658906,1.2283083297918331,0.9333061179491933,0.7915012261906542,7.675506989818167
0.014,0.021275111312323083,1.0,7.856929648517799,0.36187946622682654,1.2276646426227165,0.9361531276833237,0.7926752419978832,7.719384375153966
0.0145,0.02126636131232308,1.0,7.8976150358289345,0.36738699398583946,1.2270234100792552,0.9388199592589561,0.7938414851039453,7.7611521104074805
0.015,0.021257611312323083,1.0,7.936353064538287,0.37284697913358583,1.2263844433591087,0.9413207390237931,0.7950003352199461,7.800964409816815
0.0155,0.02124886131232308,1.0,7.97330009658691,0.37825983666072194,1.2257475536599363,0.9436683042696025,0.7961521680662168,7.838977996033289
0.016,0.021240111312323083,1.0,8.00860709908181,0.3836259765458475,1.2251125606382929,0.9458743339125042,0.7972973401714837,7.8753441776482465
0.0165,0.02123136131232308,1.0,8.04233618951366,0.3889457631028224,1.2244793836367995,0.9479494685922468,0.7984360252881704,7.910125243461536
