Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.269282958575525,0.18121334776769468,1.108759535145744,0.488729609424941,0.9526854540595268,7.259332001534787
0.0005,0.019508111312323082,1.0,6.572962599771018,0.18828017772718247,1.1087654477206206,0.5191818311882713,0.9526803095285318,6.563008952906484
0.001,0.019496111312323084,1.0,6.122286006947731,0.19528601481174526,1.1085043243894233,0.5478613373985591,0.9529072463551792,6.112450807169699
0.0015,0.019484111312323082,1.0,5.865890511400077,0.202231385583313,1.108012492458082,0.5747575622181663,0.953333205891971,5.856276484200778
0.002,0.019472111312323084,1.0,5.742232709317281,0.20911681184583403,1.1073545671203773,0.5999325208246981,0.9538999876735856,5.732910612744257
0.0025,0.019460111312323083,1.0,5.709185374546461,0.21594281099937676,1.106579951121832,0.6234612977474429,0.9545628560754716,5.700201216817575
0.003,0.019448111312323085,1.0,5.737725677363876,0.22270989590036172,1.1057252750788882,0.6454257739738654,0.9552886648379737,5.729107146432016
0.0035,0.019436111312323083,1.0,5.8074481106316025,0.22941857511516262,1.1048174454440771,0.6659113173616742,0.9560532125223117,5.799209626865555
0.004,0.019424111312323085,1.0,5.904403281877097,0.23606935253983924,1.1038752579029194,0.6850037088638151,0.956839723182408,5.896550166622234
0.0045000000000000005,0.019412111312323083,1.0,6.018392831011081,0.24266272829646832,1.1029124775982788,0.7027887091262197,0.9576360878183351,6.010923971900287
0.005,0.019400111312323085,1.0,6.142629689339112,0.24919919743665794,1.1019382010155778,0.7193498415111353,0.9584344126948305,6.135539863161437
0.0055,0.019388111312323084,1.0,6.272090372360519,0.255679251059256,1.100959012407351,0.7347685300889023,0.9592291112549294,6.265371545594562
0.006,0.019376111312323085,1.0,6.403128492129722,0.2621033768232966,1.0999795443099516,0.7491231948181414,0.9600163628782977,6.396770796897506
0.006500000000000001,0.019364111312323084,1.0,6.533520417826101,0.2684720562717525,1.0990025107684844,0.762488325839359,0.9607940114461445,6.527513018468014
0.007,0.019352111312323082,1.0,6.661406643311431,0.27478576862668447,1.098030079938356,0.7749349748945941,0.9615604137091182,6.655738033976922
0.0075,0.019340111312323084,1.0,6.7856192110411975,0.281044989126073,1.0970635143422123,0.7865300095059001,0.9623146967341566,6.7802776047185285
0.008,0.019328111312323083,1.0,6.905541404386567,0.2872501861749918,1.0961033835244618,0.7973360555065081,0.9630565587006008,6.900515006767819
0.0085,0.019316111312323084,1.0,7.020635785075556,0.29340182566968026,1.0951501513760344,0.8074118358197028,0.963785794772471,7.015912849192725
0.009000000000000001,0.019304111312323083,1.0,7.130581625013311,0.2995003744709537,1.0942040224401752,0.8168120459493671,0.9645024086243639,7.126150546936636
0.0095,0.019292111312323085,1.0,7.235361016640638,0.30554628737468803,1.0932648536971759,0.8255873573244821,0.9652066682593775,7.231210444095106
0.01,0.019280111312323083,1.0,7.33500947049231,0.3115400169504422,1.0923324536564358,0.8337847688097657,0.9658988720071285,7.331128309509529
0.0105,0.019268111312323085,1.0,7.429577092735836,0.31748201165725404,1.0914066276213599,0.8414477863995043,0.9665793137075602,7.425954499651589
0.011,0.019256111312323083,1.0,7.519204306978099,0.32337272376010684,1.09048709114786,0.8486165633213382,0.9672483453423956,7.515829703335187
0.0115,0.019244111312323085,1.0,7.604086783958148,0.3292126015604434,1.0895735113732232,0.855328114024739,0.9679063442410842,7.600949856722535
