Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,1.665110348494928,0.07088747881217601,1.219700597018526,0.07558524709858966,0.806926590678813,1.5407045356063158
0.0005,0.02101177797898975,1.0,1.2370140321640228,0.07890651545699927,1.2202412131843499,0.10186677737220483,0.805975232060343,1.1117371493926491
0.001,0.021003444645656413,1.0,1.1387169440198692,0.08685634095115818,1.219954028847955,0.13210784899110586,0.8064809007742121,1.0139031665023757
0.0015,0.02099511131232308,1.0,1.2038517937377453,0.09473755264121039,1.2191990642485455,0.16579146429922845,0.807807080930248,1.0802513601449437
0.002,0.02098677797898975,1.0,1.383697676325632,0.10255074273957968,1.2181392318061302,0.20223720176507726,0.8096611021881257,1.261790556599159
0.0025,0.020978444645656416,1.0,1.6297493368502913,0.11029649827870952,1.2169474958241913,0.24074271880558384,0.8117351362224501,1.5097323256529258
0.003,0.02097011131232308,1.0,1.909468193227604,0.11797540134485864,1.215725222349003,0.2805805120573824,0.813850513769893,1.7913743836684477
0.0035,0.020961777978989748,1.0,2.206149982675799,0.12558802891225923,1.214513787461997,0.32102600305790857,0.8159353399548369,2.08994699285523
0.004,0.020953444645656415,1.0,2.5114460112187698,0.13313495296095124,1.2133274430154284,0.3614052612877333,0.8179656082259966,2.397079890996859
0.0045000000000000005,0.020945111312323083,1.0,2.8206574593528484,0.14061674060542642,1.2121704331268395,0.4011308099676999,0.8199348292270774,2.7080686930612523
0.005,0.020936777978989747,1.0,3.1305532168759664,0.14803395386156992,1.211043726064433,0.4397206941271309,0.8218421827553625,3.0196818773168723
0.0055,0.020928444645656415,1.0,3.43845435976085,0.15538715077109316,1.209947410009119,0.47680359343776446,0.8236883401218515,3.3292414518612805
0.006,0.020920111312323082,1.0,3.74205910102542,0.16267688201894964,1.2088811810887048,0.5121135516500285,0.8254746087479509,3.6344471235938673
0.006500000000000001,0.02091177797898975,1.0,4.039303145354699,0.16990369537580008,1.207844635055724,0.5454788447008942,0.8272024307142117,3.933236198251433
0.007,0.020903444645656414,1.0,4.328347813177404,0.1770681403650243,1.2068372950531498,0.576807567745592,0.828873333500385,4.223771659228896
0.0075,0.02089511131232308,1.0,4.6079084310539775,0.18417074890155855,1.205858138037475,0.6060717557085991,0.8304897080149753,4.50477124907302
0.008,0.02088677797898975,1.0,4.876913535521027,0.19121205290033894,1.204906140965192,0.6332934566926007,0.8320538935790115,4.7751658532573
0.0085,0.020878444645656413,1.0,5.134492913624494,0.1981925826358846,1.2039802771244952,0.6585316421810212,0.8335681861768566,5.0340875489592944
0.009000000000000001,0.02087011131232308,1.0,5.380095307836352,0.20511286416388103,1.203079339830115,0.6818709071413077,0.8350351269366587,5.28098756574744
0.0095,0.02086177797898975,1.0,5.613470363676303,0.21197342491163407,1.2022019671574726,0.7034124664476823,0.8364574579105934,5.5156181924485175
0.01,0.020853444645656416,1.0,5.8345402641973365,0.21877477270722498,1.2013468025356,0.7232671116305701,0.8378378604347604,5.7379041801273205
0.0105,0.02084511131232308,1.0,6.043387484158927,0.225517415378735,1.2005124893935288,0.7415498325338149,0.8391789663888399,5.9479305072754745
0.011,0.020836777978989748,1.0,6.240239694162231,0.23220186075424526,1.199697671160291,0.7583758025325699,0.8404833605326253,6.145927286983483
0.0115,0.020828444645656415,1.0,6.425423287049717,0.2388286127367072,1.198901030932576,0.7738575512544225,0.8417535195758337,6.332223240961585
0.012,0.020820111312323083,1.0,6.599421251921385,0.24539817469774672,1.1981212027995511,0.7881029752309837,0.8429919560050365,6.507303700550615
0.0125,0.020811777978989747,1.0,6.7626782118587645,0.2519110376632227,1.1973569937349555,0.8012142567571459,0.8442008680956029,6.67161533954779
0.013000000000000001,0.020803444645656415,1.0,6.915659927486032,0.2583676867475958,1.1966072901257223,0.8132871033544291,0.8453822938776803,6.8256258146984035
0.0135,0.020795111312323082,1.0,7.058908409243145,0.2647686070653268,1.1958709783587844,0.8244103968714217,0.8465382393470904,6.969878990927779
0.014,0.02078677797898975,1.0,7.193002326265956,0.27111428114685415,1.1951469814237035,0.8346661855638049,0.8476706225648669,7.104955302308037
0.0145,0.020778444645656414,1.0,7.318534868958446,0.2774051899691126,1.194434274293134,0.8441298547098787,0.8487812519204093,7.231449596774965
0.015,0.02077011131232308,1.0,7.436010904280434,0.28364180402524797,1.193731991683793,0.8528704558956335,0.8498716615929232,7.349868150402872
0.0155,0.02076177797898975,1.0,7.545917304461456,0.28982458871468697,1.1930393361132285,0.8609510163337822,0.850943258851856,7.460699125418635
0.016,0.020753444645656417,1.0,7.648776731704115,0.29595400943685607,1.1923555100989895,0.8684289136843809,0.8519974309382301,7.564466447990789
0.0165,0.02074511131232308,1.0,7.745105138064498,0.30203052882601605,1.191679759405252,0.8753563188233929,0.8530354793373789,7.661687251915538
0.017,0.02073677797898975,1.0,7.8353573350499905,0.30805460367732784,1.1910114284103255,0.8817806385056752,0.8540585368665884,7.752817377877464
0.0175,0.020728444645656416,1.0,7.91994805016199,0.31402668472981543,1.190349930873521,0.887744906473512,0.855067615265783,7.838272472086645
0.018000000000000002,0.02072011131232308,1.0,7.99921891444843,0.31994720840121865,1.1896947818694859,0.893288177118707,0.8560635589259528,7.9183949352771545
0.0185,0.020711777978989748,1.0,8.073720562940967,0.32581664411550737,1.189045284486246,0.8984458064897991,0.8570475216540572,7.993736431028184
0.019,0.020703444645656415,1.0,8.143794255818326,0.3316354330325592,1.1884009887111258,0.9032499284689228,0.858020269810681,8.064638911386126
0.0195,0.020695111312323083,1.0,8.209699982315502,0.3374040025489539,1.1877615453094645,0.9077297146167973,0.8589824084120076,8.13136291587212
0.02,0.020686777978989747,1.0,8.271706739976727,0.3431227800612713,1.187126605046603,0.9119116335336859,0.8599345347349308,8.194177982257616
0.0205,0.020678444645656414,1.0,8.330091690292225,0.3487921929660911,1.1864958186878811,0.9158197142857544,0.8608772384477479,8.253361802370987
0.021,0.020670111312323082,1.0,8.385139377368104,0.35441266865999316,1.1858688369986388,0.9194757852488955,0.8618111017310939,8.309199440924601
0.021500000000000002,0.02066177797898975,1.0,8.437141009639396,0.3599846345395572,1.185245310744216,0.9228996900302506,0.8627366993891153,8.361982617372357
0.022,0.020653444645656414,1.0,8.486303503091404,0.3655084950995288,1.1846249871020595,0.926109497455591,0.8636544565502574,8.41191862935183
0.0225,0.02064511131232308,1.0,8.532909234637255,0.37098469511037363,1.18400753761384,0.9291216612381908,0.8645649044051651,8.459290322153427
0.023,0.02063677797898975,1.0,8.577137788785441,0.3764136464105857,1.1833927480402284,0.9319511893953826,0.8654683998650132,8.504277599354921
