Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,11.005966280761754,0.28332809252006474,1.1048943302099146,0.7964598532748661,0.9559887179592537,10.997695942660691
0.0005,0.019445111312323085,1.0,6.635636310471478,0.28951358475849387,1.1043973446105761,0.8070830803015177,0.9564047777530424,6.6275707943706745
0.001,0.019370111312323083,0.0,4.027406167406568,0.2844978749453221,1.102827827677724,0.797125698915842,0.9577057514203212,4.019970632045214
0.0015,0.019295111312323084,0.0,2.5131376449267457,0.27892550597560994,1.1003402793121657,0.7848742788488471,0.9597273133902263,2.5066481064788375
0.002,0.019220111312323082,0.0,1.6322024940513107,0.27346228483826873,1.097144580993417,0.7715493932580074,0.9622517215344537,1.6268338349167373
0.0025,0.019145111312323083,0.0,1.1049419532223146,0.2681060738933499,1.09344317620587,0.7572485853620162,0.9650734912822349,1.1007388256980746
0.003,0.019070111312323085,0.0,0.776322896488516,0.2628547771296483,1.0893912804065078,0.7420596817472004,0.9680367959491404,0.7732323401899094
0.0035,0.018995111312323083,0.0,0.562590981443013,0.25770633952563093,1.0850965410582076,0.7260547334455698,0.9710343147997151,0.5604933137226468
0.004,0.018920111312323084,0.0,0.41797519644117453,0.25265874629017465,1.080630858090135,0.7092938442644146,0.9739946588945941,0.4167065500052064
0.0045000000000000005,0.018845111312323085,0.0,0.3166557896543389,0.24771002165663647,1.0760422426839271,0.6918308451910548,0.976870309310395,0.3160229892252371
0.005,0.018770111312323083,0.0,0.24358261394947975,0.24285823033300996,1.0713627618095782,0.6737172599102439,0.9796294249076376,0.2433727754542688
0.0055,0.018695111312323084,0.0,0.18951013132624034,0.23810147191592754,1.0666150567563735,0.6550062115456167,0.9822497368533806,0.18949673189655583
0.006,0.018620111312323082,0.0,0.14869028692950512,0.23343788693367065,1.0618145428120311,0.6357530379571052,0.9847158491877582,0.14869028692950512
0.006500000000000001,0.018545111312323084,0.0,0.11730576293725281,0.22886564779976792,1.056972853283892,0.616017454479902,0.9870163759547684,0.11730576293725281
0.007,0.018470111312323085,0.0,0.09283811935607993,0.22438297002408758,1.0520982030604078,0.5958629430093334,0.989143108951506,0.09283811935607993
0.0075,0.018395111312323083,0.0,0.07349981783836258,0.21998809080374354,1.0471972971371215,0.5753576551004763,0.991089660571801,0.07349981783836258
0.008,0.018320111312323084,0.0,0.058087639293923944,0.21567929981275835,1.042274679960092,0.5545728270884189,0.9928514057370872,0.058087639293923944
0.0085,0.018245111312323085,0.0,0.04570110897820293,0.21145490862144992,1.0373342775167544,0.5335832477873304,0.9944246068892079,0.04570110897820293
0.009000000000000001,0.018170111312323083,0.0,0.035682572794414745,0.2073132535793679,1.0323792211798146,0.5124659790998196,0.9958063441431546,0.035682572794414745
0.0095,0.018095111312323085,0.0,0.027559005354199723,0.20325272986758783,1.0274117822553415,0.4912992553631221,0.996994376774343,0.027559005354199723
0.01,0.018020111312323082,0.0,0.020953862557201837,0.1992717501897198,1.0224341746422263,0.4701620232108181,0.9979868312324883,0.020953862557201837
0.0105,0.017945111312323084,0.0,0.015588564270861355,0.19536872785403164,1.0174481429307003,0.44913223595224355,0.9987822492330795,0.015588564270861355
0.011,0.017870111312323085,0.0,0.011239898818962113,0.19154215629708637,1.0124554892506843,0.42828658372393097,0.9993794431501044,0.011239898818962113
0.0115,0.017795111312323083,0.0,0.007734634340872748,0.18779054970731937,1.0074580820719978,0.4076991528536456,0.9997775080472294,0.007734634340872748
0.012,0.017720111312323084,0.0,0.004946825502142929,0.18411242541965975,1.0024578226478549,0.3874402761091618,0.9999758364313268,0.004946825502142929
0.0125,0.017645111312323082,0.0,0.002786181561852314,0.18050634342108585,0.9974571668676925,0.3675762928684112,0.9999741359986449,0.002786181561852314
0.013000000000000001,0.017570111312323083,0.0,0.0012049344628091427,0.1769708945306605,0.9924597628472023,0.3481692720681241,0.9997725792947183,0.0012049344628091427
0.0135,0.017495111312323085,0.0,0.00023278200799858826,0.1735046962988438,0.9874709608383513,0.32927667115130255,0.9993720927107435,0.00023278200799858826
0.014,0.017420111312323083,0.0,0.0,0.17010639183721638,0.9824977955521513,0.31095055481491796,0.9987746913578628,0.0
0.0145,0.017345111312323084,0.0,0.0,0.1667746502158563,0.9775489817688836,0.2932369680835878,0.9979838071215443,0.0
0.015,0.017270111312323085,0.0,0.0,0.1635081702879361,0.9726343872230176,0.2761750216354785,0.997004492949361,0.0
0.0155,0.017195111312323083,0.0,0.0,0.16030567077564967,0.9677657724356711,0.2597972456972034,0.9958438182933242,0.0
0.016,0.017120111312323084,0.0,0.0,0.15716590065401362,0.9629582440148574,0.24413060897800015,0.9945116332541486,0.0
0.0165,0.017045111312323082,0.0,0.0,0.15408762969876486,0.9582293436868726,0.2291955091790658,0.9930208490846824,0.0
0.017,0.016970111312323084,0.0,0.0,0.1510696544517561,0.9535994565698926,0.21500612001730546,0.9913879582775629,0.0
0.0175,0.016895111312323085,0.0,0.0,0.1481107931109842,0.9490906314725439,0.20156965789066955,0.9896329447845427,0.0
0.018000000000000002,0.016820111312323083,0.0,0.0,0.1452098881746615,0.9447257084933945,0.18888625724482397,0.9877790107937712,0.0
0.0185,0.016745111312323084,0.0,0.0,0.14236580483389047,0.9405266178337718,0.17694859627422035,0.9858516672548391,0.0
0.019,0.016670111312323085,0.0,0.0,0.1395774283985718,0.9365134030631055,0.16574235039614324,0.9838778080374891,0.0
0.0195,0.016595111312323083,0.0,0.0,0.13684366994870686,0.9327014639116981,0.15524586804452664,0.9818836281614861,0.0
0.02,0.01652011131232308,0.0,0.0,0.13416345858346623,0.9291020793797072,0.1454319981416049,0.9798939394068746,0.0
0.0205,0.016524058680744132,0.0,0.0,0.13153574470793106,0.9257211634717163,0.1362688472874347,0.977930617776018,0.0
0.021,0.016528006049165187,0.0,0.0,0.12895950167428885,0.9225587957184925,0.12772095857835467,0.9760114395177193,0.0
0.021500000000000002,0.01653195341758624,0.0,0.12607120939553468,0.1264337201702442,0.9197363047898361,0.11980720001407162,0.9742309569248396,0.12607120939553468
0.022000000000000002,0.016535900786007293,0.0,0.47349728353548864,0.12395741208157049,0.9179335205553112,0.1127702497621323,0.9730603718062178,0.47349728353548864
