Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,0.0,0.5818264478436321,1.1014439381743522e-05,1.3592445675468305,0.0050000000000907,0.4837733627523628,0.13173654410871516
0.0005,0.022670111312323084,0.0,0.356569770110716,1.0994569183180082e-05,1.3364291038335794,0.005000000000081586,0.5472618323749386,-0.0264249594673025
0.001,0.022320111312323084,0.0,0.2902200878344641,1.0975088189391412e-05,1.3129466320264278,0.00500000000007318,0.6082576220132623,-0.029370129569280812
0.0015,0.021970111312323085,0.0,0.22983101487687102,1.095598877676734e-05,1.2894697587075268,0.005000000000065649,0.6648290351752248,-0.032101370231412574
0.002,0.021620111312323085,0.0,0.17540337829785943,1.0937263471744358e-05,1.2660008552978501,0.005000000000058901,0.7169741799232487,-0.03461871041190964
0.0025,0.021270111312323085,0.0,0.1269392530343055,1.0918904945897704e-05,1.2425439664296682,0.0050000000000528545,0.7646896973942559,-0.036921706771344265
0.003,0.020920111312323082,1.0,0.08439019917623691,0.0038733878195347437,1.2191073498055403,0.005006904253745705,0.8079678770447705,-0.03906323894544063
0.0035,0.020570111312323083,1.0,0.04583320221230582,0.012470813452973182,1.1957368422142,0.00526280436807075,0.8467483544000534,-0.043013794883228255
0.004,0.020220111312323083,1.0,0.007218118962093206,0.020994035941332947,1.1726942456401726,0.006256647726112198,0.880706790091087,-0.053068102443847416
0.0045000000000000005,0.019870111312323083,1.0,0.0,0.029443695721283664,1.1643072898924212,0.008567330779429333,0.8920124579528315,-0.051261199020885925
0.005,0.019520111312323084,1.0,0.0,0.03782042770155131,1.1625697659666199,0.012854904173986593,0.8942842847742338,-0.049482943406452616
0.0055,0.019170111312323084,1.0,0.0,0.04612486131302231,1.1613794172596719,0.019647865455618477,0.8958267347397149,-0.04828280922230872
0.006,0.018820111312323085,1.0,0.0,0.054357620550651374,1.1602938865979375,0.029413298536969702,0.8972234796773102,-0.04720119881407688
0.006500000000000001,0.01847011131232308,1.0,0.0,0.06251932402669685,1.159128550629414,0.042492891551939416,0.8987124174983281,-0.04605370808250198
0.007,0.018120111312323085,0.0,0.0,0.062407892854080785,1.157867389998048,0.042089316377839456,0.9003115487008168,-0.04482776974849144
0.0075,0.017770111312323082,0.0,0.0,0.06118568499639122,1.1566499696313752,0.03971470738176849,0.9018431480579568,-0.043660037607652843
0.008,0.017420111312323083,0.0,0.0,0.05998741134516648,1.1554732868274418,0.03749259017254375,0.9033122283322881,-0.04254602615194261
0.0085,0.017070111312323083,0.0,0.0,0.058812609883050766,1.1543334354509385,0.03541298141089886,0.904724762807644,-0.04148061214303558
0.009000000000000001,0.016720111312323083,0.0,0.0,0.057660823055976355,1.1532267190999743,0.03346656861347097,0.9060862902154303,-0.04045909536981359
0.0095,0.016370111312323084,0.0,0.0,0.05653159804620585,1.1521496128584654,0.03164466153443592,0.9074019812280764,-0.03947713807900284
0.01,0.016020111312323084,0.0,0.0,0.05542448604279919,1.1510988469990604,0.029939159173110397,0.9086765537422181,-0.0385308185040628
0.0105,0.015670111312323085,0.0,0.0,0.05433906017931747,1.1500718656865723,0.02834257852101418,0.9099137405174056,-0.03761701272399706
0.011,0.015320111312323085,0.0,0.0,0.0532748982248784,1.1490662569327832,0.02684792073348618,0.9111170041761979,-0.03673285068683457
0.0115,0.014970111312323084,0.0,0.0,0.05223158411907735,1.1480797545528774,0.02544864255631746,0.9122895451662384,-0.03587570453867351
0.012,0.014620111312323084,0.0,0.0,0.05120869818083561,1.1471100897977766,0.024138603184119586,0.9134344859187604,-0.035043049558670256
0.0125,0.014270111312323084,0.0,0.0,0.050205845570215846,1.1461555598399389,0.02291211870119018,0.9145542093114962,-0.03423293970254161
0.013000000000000001,0.013920111312323083,0.0,0.0,0.04922264047861485,1.1452146585913054,0.02176387681438076,0.9156508117208424,-0.03344366831112119
0.0135,0.013570111312323083,0.0,0.0,0.04825869709742939,1.1442858799638185,0.0206888889740476,0.9167263393722662,-0.03267359390756306
