Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.5391875291050954,0.059819463012585186,1.2518806914055596,0.05335169477369621,0.746224469188229,2.3576381035403546
0.0005,0.021501690259691505,1.0,0.8829586289260697,0.06793402611123749,1.2546927749024988,0.07673233858870826,0.7405263616498604,0.6959040868715767
0.001,0.021483269207059924,1.0,0.6629206830527818,0.07597855358289425,1.2542181537802606,0.10435078233347633,0.7414925211542231,0.4768010576953372
0.0015,0.021464848154428347,1.0,0.6547681538003863,0.0839536498892863,1.2529943489560893,0.13617704285916732,0.7439754375851381,0.4710483937251472
0.002,0.021446427101796766,1.0,0.7810172547821451,0.091859914281635,1.2512754134652773,0.17154057184385407,0.7474426663514158,0.6006420067850851
0.0025,0.02142800604916519,1.0,0.9777959578592319,0.09969794085851615,1.2493666929245733,0.2097342291564817,0.7512650098394463,0.8010984863513837
0.003,0.021409584996533608,1.0,1.2032794733030057,0.10746831854097502,1.2474391773696536,0.2499800730162156,0.7550954140105164,1.030257550333058
0.0035,0.02139116394390203,1.0,1.4367278517168067,0.11517163119833948,1.2455515380800757,0.2914508834101438,0.7588177685860366,1.267267997342123
0.004,0.02137274289127045,1.0,1.6706831470504184,0.12280845772370527,1.2437123044651484,0.33333548809141356,0.7624172506091473,1.5046583810966676
0.0045000000000000005,0.021354321838638873,1.0,1.903038126216596,0.13037937168586922,1.2419163399931397,0.3749004170884462,0.7659059377772947,1.7403336941008871
0.005,0.021335900786007292,1.0,2.133125897281654,0.1378849426949532,1.2401573341087102,0.4155274347060481,0.7692978194951894,1.9736409611140038
0.0055,0.021317479733375715,1.0,2.360063271222861,0.14532573346998076,1.2384312268689133,0.4547294771607806,0.7726022002151393,2.2037063419809226
0.006,0.021299058680744134,1.0,2.583044430816886,0.15270230440325996,1.2367349268819228,0.49214845235968674,0.7758262975768427,2.4297313107656113
0.006500000000000001,0.021280637628112557,1.0,2.8009336224509935,0.16001520936228025,1.2350667545853684,0.5275449998677237,0.7789744835548087,2.650584660900841
0.007,0.021262216575480976,1.0,3.0126564620861123,0.1672649962135456,1.2334254063456074,0.5607810492477607,0.7820503186895523,2.865195754864925
0.0075,0.0212437955228494,1.0,3.2172819536438397,0.17445221194686072,1.231809710315482,0.5918010290521228,0.7850570328138095,3.072637002350212
0.008,0.021225374470217818,1.0,3.414026355449788,0.18157739840457193,1.2302185709606204,0.6206134538305762,0.7879976383393992,3.272127836450183
0.0085,0.02120695341758624,1.0,3.602346908454149,0.18864108662857332,1.22865078047811,0.6472740637641237,0.7908752823470047,3.4631287720265114
0.009000000000000001,0.02118853236495466,1.0,3.78186647304321,0.19564380766075878,1.227105131065038,0.671871764976326,0.7936930377757275,3.6452658470134387
0.0095,0.021170111312323082,1.0,3.952322857178905,0.20258607562893413,1.225580471979519,0.6945170051662095,0.79645380264599,3.818279858145768
0.01,0.0211516902596915,1.0,4.113821007887335,0.20946844236879156,1.2240752965398651,0.7153324675361719,0.799161045922286,3.982279242691927
0.0105,0.021133269207059924,1.0,4.266421883149474,0.21629141726948187,1.222588375005504,0.7344465051879054,0.8018176612496365,4.137327888319292
0.011,0.021114848154428344,1.0,4.41027234454542,0.22305550334699925,1.2211185177937487,0.7519880081944237,0.8044264043547826,4.283575434183766
0.0115,0.021096427101796766,1.0,4.545619408412072,0.22976120361733796,1.2196645353219129,0.7680828572214098,0.8069899676872323,4.421271591955174
0.012,0.021078006049165186,1.0,4.672800119512853,0.23640902109649214,1.2182252380073098,0.7828515703691663,0.809510981986612,4.550756021524108
0.0125,0.02105958499653361,1.0,4.792232156125586,0.24299945880045598,1.2167994362672525,0.7964078441139468,0.8119920177368061,4.6724489379797784
0.013000000000000001,0.02104116394390203,1.0,4.904321025743745,0.2495330088959815,1.2153860586904206,0.8088578138552178,0.8144353828872268,4.786758124283612
0.0135,0.02102274289127045,1.0,5.009533572839192,0.2560101666465396,1.213984032622731,0.8202996688702812,0.8168433351300561,4.894152634214881
0.014,0.021004321838638873,1.0,5.108453135064995,0.2624314430742857,1.2125921992670416,0.8308236296747836,0.8192182272432098,4.995218080090254
0.0145,0.020985900786007292,1.0,5.201364237296568,0.2687973067225896,1.2112098757488934,0.8405124216974974,0.8215615535445481,5.090240467391306
0.015,0.020967479733375715,1.0,5.288584092384759,0.2751082261348212,1.2098363791938267,0.8494414059381973,0.8238747758672983,5.179538447354013
0.0155,0.020949058680744134,1.0,5.370459365138859,0.2813646698543504,1.208471026727382,0.8576790408858627,0.8261593240609248,5.263460081602767
0.016,0.020930637628112557,1.0,5.447363177334029,0.28756710642454697,1.2071131354750997,0.8652873859161134,0.828416596454692,5.3423798477602915
0.0165,0.020912216575480976,1.0,5.519692353740546,0.2937160043887808,1.2057620225625203,0.872322616877914,0.8306479602839235,5.416695886030918
