Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.6304174520559513,0.10357983839271903,1.3521370604918468,0.3183040048019586,0.5039979625126457,3.2018095636489767
0.0005,0.022985111312323083,1.0,2.3121146357273124,0.11131671197947872,1.3521461435364952,0.3697684184686055,0.5039723743694965,1.8834796295608451
0.001,0.022950111312323083,1.0,1.7831298679279213,0.1189868097259752,1.3509137566447813,0.4189768059214553,0.5074381415897888,1.358166359794713
0.0015,0.022915111312323082,1.0,1.6032047928952875,0.12659070795801705,1.3489593944635088,0.46542931113110375,0.5129093640626452,1.1840312955690087
0.002,0.022880111312323082,1.0,1.5708977706661063,0.13412897803605467,1.3466545742753164,0.5088925289471735,0.5193224245359964,1.158501518456134
0.0025,0.022845111312323082,1.0,1.6025012834660963,0.14160218639030622,1.3441919554724366,0.549230619702,0.5261275911522407,1.1972852408175778
0.003,0.022810111312323085,1.0,1.6625583470363983,0.14901089456391606,1.341661171342241,0.5863961606738994,0.5330705759881912,1.264655562691907
0.0035,0.022775111312323085,1.0,1.7350211902041262,0.1563556592315823,1.3391036589640706,0.6204302637852204,0.5400348339087173,1.3444412461567037
0.004,0.022740111312323084,1.0,1.8120975329068312,0.163637032231315,1.3365390553091365,0.6514473094894954,0.5469658570065358,1.4287924396976563
0.0045000000000000005,0.022705111312323084,1.0,1.8897741894228313,0.17085556092322768,1.333976882830531,0.6796135225053385,0.5538377669392072,1.5136687596757548
0.005,0.022670111312323084,1.0,1.9660770360962883,0.178011787246135,1.3314213709630485,0.7051262025535372,0.5606394994758936,1.5970845609118283
0.0055,0.022635111312323083,1.0,2.0398485951480168,0.18510624946670867,1.3288746556533528,0.7281979429070844,0.5673658434755544,1.6778770363928865
0.006,0.022600111312323083,1.0,2.110582879270444,0.19213948055271501,1.3263373466978043,0.7490438271428209,0.5740157446009482,1.7555392406605677
0.006500000000000001,0.022565111312323083,1.0,2.178073599330055,0.19911200730855108,1.3238094093925659,0.7678733323042352,0.5805898655553507,1.829865722453821
0.007,0.022530111312323083,1.0,2.242240962203831,0.20602435666960797,1.321290576780276,0.7848851052568689,0.5870894610887901,1.900778139025704
0.0075,0.022495111312323082,1.0,2.3031640394471924,0.21287704814599995,1.3187802983668622,0.8002637367833608,0.5935164854925373,1.9683577298592008
0.008,0.022460111312323082,1.0,2.360976269506153,0.21967059319528498,1.316277966550656,0.8141784722825697,0.5998729914983283,2.032740190670997
0.0085,0.02242511131232308,1.0,2.4158332131061555,0.2264055023522996,1.3137829796913199,0.826782931013065,0.606160966624147,2.0940832587269895
0.009000000000000001,0.022390111312323085,1.0,2.467874075713279,0.23308226795856352,1.3112948132216198,0.8382154991768146,0.6123821570452674,2.152528054453066
0.0095,0.022355111312323084,1.0,2.5174068277078625,0.2397014288866397,1.3088126486557248,0.8486000598219149,0.6185389921209435,2.2083851524632494
0.01,0.022320111312323084,1.0,2.5645576323736616,0.24626346882607933,1.306336064575198,0.8580472791283216,0.6246328621623205,2.2617822382003547
0.0105,0.022285111312323084,1.0,2.6094657497670823,0.2527688714664336,1.303864639561603,0.8666556352680429,0.6306651232963886,2.3128600494499154
