Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,10.463580031051448,0.23784495036069378,1.139474735668297,0.7224584688851983,0.9221871924410346,10.434751910909362
0.0005,0.019996111312323085,1.0,8.844775784220985,0.24442300109069043,1.139461463141147,0.7395788253556789,0.9222020011941219,8.815957939709536
0.001,0.019972111312323085,1.0,7.665670116741147,0.2509442775376184,1.139103531018625,0.7551623593433056,0.9226008306326017,7.637128693604442
0.0015,0.019948111312323085,1.0,6.838348713604627,0.25740926984740103,1.1384243019667815,0.7693492091060221,0.9233548505000372,6.810328178376967
0.002,0.019924111312323085,1.0,6.263320895586387,0.2638184637243702,1.1374881024166728,0.7823022353890653,0.92438808677545,6.236010451465956
0.0025,0.019900111312323086,1.0,5.868110915624652,0.27017234076503893,1.1363521212240102,0.7941652106902308,0.9256323961508514,5.841649855543332
0.003,0.019876111312323086,1.0,5.600508409717674,0.2764713783983244,1.1350645751938162,0.8050626250842354,0.9270302421108558,5.574993837520555
0.0035,0.019852111312323083,1.0,5.423442835200186,0.282716049886678,1.1336640123472688,0.8151008777351741,0.9285357272129168,5.398938257542399
0.004,0.019828111312323083,1.0,5.310402298153538,0.2889068246925636,1.1321806352697654,0.8243709639402614,0.930113118638725,5.286945194547588
0.0045000000000000005,0.019804111312323083,1.0,5.2431861617605975,0.29504416757907026,1.1306365018743352,0.832950251817592,0.9317364175121473,5.220795130563562
0.005,0.019780111312323084,1.0,5.20814370407748,0.3011285401729786,1.129049037160233,0.8409061050460211,0.9333853840320672,5.186822816046758
0.0055,0.019756111312323084,1.0,5.196145000748,0.3071603990482304,1.1274302562274185,0.8482965034660777,0.9350461191912578,5.1758883834622935
0.006,0.019732111312323084,1.0,5.2000178586181525,0.3131401983693016,1.1257898298348392,0.8551727887910817,0.9367076748404888,5.180811947103772
0.006500000000000001,0.019708111312323084,1.0,5.215178731415575,0.3190683865869547,1.124134023329018,0.8615797819182122,0.9383629770086033,5.197005001595326
0.007,0.019684111312323085,1.0,5.238022748384654,0.32494540896771323,1.122467801761945,0.8675575763043109,0.9400065501263878,5.220858915615529
0.0075,0.019660111312323085,1.0,5.265778555916853,0.33077170878698936,1.1207949889255084,0.8731420866750371,0.9416342826019451,5.249599576340945
0.008,0.019636111312323085,1.0,5.296861727300625,0.33654772198917404,1.1191177778932797,0.8783652327696293,0.9432438199590691,5.281640979314722
0.0085,0.019612111312323086,1.0,5.329893402391459,0.3422738822565429,1.1174380648153195,0.8832559713125465,0.9448332037297312,5.315603000640716
0.009000000000000001,0.019588111312323086,1.0,5.363779201666722,0.34795062244962016,1.1157573425385794,0.8878405287283252,0.946400950593624,5.350390341989866
0.0095,0.019564111312323083,1.0,5.397939403805844,0.35357836775636425,1.1140763966622447,0.8921425290735656,0.9479463028982329,5.385422828333813
0.01,0.019540111312323083,1.0,5.431953939641386,0.3591575395155501,1.1123957898773071,0.8961834561403887,0.9494687456714249,5.420280101538437
0.0105,0.019516111312323083,1.0,5.465450385840411,0.3646885553307619,1.1107160144691017,0.8999829164902786,0.9509678565603106,5.454589522092347
0.011,0.019492111312323084,1.0,5.498141044979906,0.37017183805049864,1.1090374444154745,0.9035588022471989,0.9524433428613692,5.488063264931665
0.0115,0.019468111312323084,1.0,5.52992206455478,0.3756077977602686,1.1073602063388301,0.9069273900613148,0.9538951443795353,5.52059748490559
0.012,0.019444111312323084,1.0,5.560747269697195,0.38099683858560396,1.105684349674568,0.9101035618278268,0.9553232729354545,5.552146055926016
0.0125,0.019420111312323084,1.0,5.590570358391472,0.38633936465203716,1.104009923858087,0.9131009648714503,0.9567277429561398,5.582662728144551
0.013000000000000001,0.019396111312323085,1.0,5.619346249255704,0.39163577833374125,1.1023369766035525,0.9159321224514585,0.9581085728785759,5.612102476394951
0.0135,0.019372111312323085,1.0,5.647072114734759,0.39688647164730795,1.1006655002678774,0.9186085129225836,0.959465828223272,5.64046255311421
0.014,0.019348111312323085,1.0,5.673765490428984,0.40209186176942496,1.0989954611332398,0.9211406954184398,0.9607995947000688,5.66776058250996
0.0145,0.019324111312323086,1.0,5.699461330875417,0.40725232980007914,1.097326803529084,0.9235383582312647,0.9621099732592444,5.694031612695786
0.015,0.019300111312323086,1.0,5.724195280411068,0.4123682568392572,1.0956594717848545,0.9258104247272756,0.9633970618313705,5.719311377660463
0.0155,0.019276111312323083,1.0,5.748003634223729,0.4174400239869459,1.093993410229995,0.9279651208517954,0.9646609553333434,5.743636258326606
0.016,0.019252111312323083,1.0,5.77092330099995,0.42246801234313214,1.0923285631939508,0.9300100362449572,0.9659017456741625,5.76704324520615
0.0165,0.019228111312323083,1.0,5.792991767179771,0.42745260300780263,1.0906648750061654,0.9319521795865492,0.9671195217604657,5.7895699026622855
0.017,0.019204111312323083,1.0,5.814230022726081,0.43239413335576754,1.089002311975805,0.9337980146931837,0.9683143538518459,5.8112372892023885
0.0175,0.019180111312323084,1.0,5.834693972457399,0.4372930051572591,1.087340795958697,0.9355535389016547,0.9694863414452051,5.832101386141355
0.018000000000000002,0.019156111312323084,1.0,5.854442268768167,0.44214964323703465,1.0856802460562878,0.9372243135709073,0.970635581742936,5.852220917525939
0.0185,0.019132111312323084,1.0,5.873499456858635,0.44696439416528,1.0840206258836547,0.9388154702523088,0.9717621377044757,5.871620485791608
0.019,0.019108111312323085,1.0,5.891890403653643,0.45173760451218126,1.082361899055875,0.9403317691334463,0.9728660703356394,5.890325012559252
0.0195,0.019084111312323085,1.0,5.909640280660941,0.4564696208479243,1.0807040291880257,0.9417776296459738,0.9739474386912732,5.908359721496953
0.02,0.019060111312323085,1.0,5.926774547513023,0.4611607897426951,1.0790469798951836,0.9431571582958247,0.9750062998778017,5.925750121865127
0.0205,0.019036111312323085,1.0,5.943318936192855,0.4658114577666795,1.0773907147924262,0.9444741739852379,0.9760427090556694,5.942521992745426
0.021,0.019012111312323086,1.0,5.959299435944598,0.4704219714900635,1.0757351974948304,0.9457322310690001,0.9770567194416762,5.958701367954499
0.021500000000000002,0.018988111312323083,1.0,5.974742278867283,0.4749926774830331,1.0740803916174735,0.9469346403629805,0.978048382311207,5.974314521640563
0.022,0.018964111312323083,1.0,5.989673926195536,0.47952392231577406,1.0724262607754325,0.9480844883010731,0.9790177470003563,5.989387954566889
0.0225,0.018940111312323083,1.0,6.004121055261218,0.4840160525584725,1.0707727685837842,0.9491846544169799,0.9799648609079445,6.003948381076063
0.023,0.018916111312323083,1.0,6.0181105471406084,0.48846941478131434,1.0691198786576062,0.9502378273095538,0.9808897694974312,6.018022716739657
0.0235,0.018892111312323084,1.0,6.031666671531765,0.49288433444866836,1.0674675581623307,0.9512465136029146,0.9817925143824501,6.031635263147197
0.024,0.018868111312323084,1.0,6.0447989929843775,0.4972611181656836,1.0658157930796863,0.9522130558029707,0.9826731255251676,6.044795614315155
0.0245,0.018844111312323084,1.0,6.057524806552836,0.5016001728735198,1.0641645597445955,0.9531396732178083,0.983531637091129,6.057524806552836
0.025,0.018820111312323085,1.0,6.069852924274894,0.5059018076280005,1.0625138453576166,0.9540284184032024,0.9843680765544159,6.069852924274894
