Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,10.22634208636088,0.3142889704858579,1.241900593724889,0.9086015709726798,0.7659364110221847,10.063666617236583
0.0005,0.021502611312323082,1.0,9.113027990301255,0.3202072438356704,1.2418223105899617,0.9134108109910047,0.7660878804037283,8.950496473454452
0.001,0.021485111312323082,1.0,8.280546926013233,0.3260744371822243,1.241508265013847,0.917791882620029,0.7666950317200059,8.118592256678152
0.0015,0.02146761131232308,1.0,7.664488756229895,0.33189099225072216,1.2409947108694865,0.9217975609186827,0.7676861973317304,7.503475187587563
0.002,0.02145011131232308,1.0,7.212621894312117,0.3376573449615482,1.2403177820013056,0.9254740872086521,0.7689894546158919,7.052844624948116
0.0025,0.02143261131232308,1.0,6.883157305623022,0.3433739291707908,1.2395115065853914,0.9288614754703354,0.770536952852784,6.7248463485345304
0.003,0.02141511131232308,1.0,6.644930419802302,0.3490411744943787,1.2386041205727398,0.9319933587790683,0.7722722945828377,6.488261573173942
0.0035,0.02139761131232308,1.0,6.474811521327954,0.35465950646821004,1.2376184195342685,0.9348980284757965,0.7741499467921453,6.319916811843698
0.004,0.02138011131232308,1.0,6.355027662586325,0.3602293476251816,1.2365732248841759,0.9375995875581563,0.7761324370716046,6.202003135627565
0.0045000000000000005,0.02136261131232308,1.0,6.272936815444314,0.36575111593507814,1.2354825444192097,0.9401183268416818,0.7781918850954197,6.121851748347161
0.005,0.02134511131232308,1.0,6.218404768783865,0.37122522722911333,1.2343581198363334,0.9424718671662767,0.7803050866671153,6.069306216728058
0.0055,0.02132761131232308,1.0,6.184718316057902,0.3766520918233205,1.2332079008748589,0.9446751535506288,0.782456299878168,6.037638247777255
0.006,0.021310111312323084,1.0,6.166284877784868,0.3820321178410309,1.2320386800956726,0.946741398758227,0.7846322037578324,6.02124253991399
0.006500000000000001,0.021292611312323084,1.0,6.159023365571494,0.3873657101947067,1.230855486149854,0.9486821603882595,0.7868229780580583,6.016028640290033
0.007,0.021275111312323083,1.0,6.160197846650494,0.3926532685136464,1.2296617224669273,0.9505075708921182,0.7890219729340963,6.019254273750826
0.0075,0.021257611312323083,1.0,6.167453598725672,0.3978951902810166,1.2284603408463484,0.9522267438790887,0.7912234906414813,6.028559307797452
0.008,0.021240111312323083,1.0,6.1790185676014175,0.4030918713228512,1.2272535718092856,0.9538478328341569,0.7934232563996875,6.042167639938094
0.0085,0.021222611312323083,1.0,6.193876245894271,0.4082436996108579,1.2260427007745036,0.9553780928552859,0.7956187897062729,6.059060407709852
0.009000000000000001,0.021205111312323083,1.0,6.211058561003128,0.4133510619116371,1.2248289505950463,0.9568241425769578,0.797807771897321,6.078267351485765
0.0095,0.021187611312323083,1.0,6.2297768033381615,0.41841434398137045,1.2236133160052685,0.9581919981027546,0.7999883396205119,6.098998012230882
0.01,0.021170111312323082,1.0,6.24951539080943,0.42343392823448245,1.2223964469404285,0.9594871128302226,0.8021592815530927,6.120735672798918
0.0105,0.021152611312323082,1.0,6.269998758072193,0.4284101879952491,1.2211786915251055,0.9607144396844225,0.8043199456609689,6.14320415569835
0.011,0.021135111312323082,1.0,6.290949667062879,0.4333434965879466,1.2199603978838789,0.9618785318251836,0.8064696934510628,6.166125628318403
0.0115,0.021117611312323082,1.0,6.312117313971693,0.4382342234677527,1.2187418791870968,0.962983573122388,0.8086079611587903,6.189248765800887
0.012,0.021100111312323082,1.0,6.333319368393327,0.44308274233418954,1.2175233619053047,0.9640334064099693,0.8107343481016552,6.212390870048388
0.0125,0.02108261131232308,1.0,6.35445695577458,0.4478894191878281,1.2163049680259805,0.9650315592351509,0.8128486432291182,6.235452874658643
