Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.326495002689892,0.08872451587784087,1.1501084741819858,0.10793544218865293,0.9098697839150244,2.2888456042961507
0.0005,0.020007170135852497,1.0,1.6930179710953248,0.09658960361917873,1.150620953980075,0.13611520359603843,0.9092533128885286,1.6549137449973752
0.001,0.019994228959381907,1.0,1.486559049258658,0.10438680891997786,1.1502488130903723,0.16685008435045165,0.9097011766597375,1.4487853710845175
0.0015,0.01998128778291132,1.0,1.4881382321107803,0.11211671766318818,1.149363090913288,0.1996566557046299,0.9107626682913156,1.4511454896774714
0.002,0.019968346606440732,1.0,1.6152344412350315,0.11977991067338083,1.1481639875529024,0.23399818821682394,0.9121897311696936,1.5792859439632678
0.0025,0.019955405429970142,1.0,1.8110533048432882,0.12737696375650992,1.1468167795070312,0.2693666103825515,0.9137793330207351,1.7762601961010356
0.003,0.019942464253499555,1.0,2.0432216391976974,0.13490844776132882,1.1454146805195011,0.3052618144473672,0.9154182827576457,2.009610953696703
0.0035,0.019929523077028968,1.0,2.294613520793018,0.1423749286447376,1.1440018455096712,0.3412067599575416,0.9170538739592351,2.262173636286183
0.004,0.019916581900558377,1.0,2.5560332747459795,0.1497769674047338,1.1425978647834818,0.376770469405212,0.9186633958367674,2.5247362934394513
0.0045000000000000005,0.01990364072408779,1.0,2.822065255339981,0.15711512006836592,1.141211433936057,0.4115840972183858,0.9202373237028904,2.791876777825702
0.005,0.019890699547617203,1.0,3.0890432617629333,0.16438993852170314,1.139846609429283,0.44534810034587,0.9217717033245344,3.0599264912155815
0.0055,0.019877758371146612,1.0,3.3544112689815404,0.17160196883009016,1.138504983068603,0.4778318713286132,0.9232654786606641,3.326329112005707
0.006,0.019864817194676025,1.0,3.6160800649914484,0.17875175246545308,1.1371872659910987,0.5088697386904248,0.9247186161995502,3.588995865333301
0.006500000000000001,0.019851876018205438,1.0,3.8723137795986453,0.18583982914204022,1.1358936468851084,0.5383536218835612,0.9261316669450619,3.846191724701857
0.007,0.019838934841734848,1.0,4.121857391833436,0.1928667285846464,1.1346236903875506,0.5662241250758172,0.9275058479457476,4.096662956681374
