Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.240296879699082,0.20763184205452603,1.1066220086619936,0.5936922039112708,0.954526989075527,9.231294533859213
0.0005,0.019498682740894512,1.0,7.8241285039734585,0.21447065774741536,1.106671290836871,0.6184182322076349,0.9544849428447827,7.815104822270627
0.001,0.01947725416946594,1.0,6.830694596034595,0.2212504485558705,1.1063534583826367,0.6412419420713202,0.9547557675602111,6.8218080706347495
0.0015,0.01945582559803737,1.0,6.164237530894723,0.2279717241254935,1.1057069763236869,0.6622747345735455,0.955304140626014,6.155626745044022
0.002,0.019434397026608798,1.0,5.727339404070741,0.23463498909569572,1.1048043998294794,0.6816731983558703,0.9560641511055304,5.7191063191691915
0.0025,0.019412968455180226,1.0,5.448739129018169,0.24124074465063147,1.103711042219103,0.6995889049094267,0.9569760788873097,5.440952235804101
0.003,0.019391539883751654,1.0,5.280470374459213,0.24778948664509853,1.1024770599713998,0.7161571668474077,0.9579938087184725,5.2731721301972385
0.0035,0.019370111312323083,1.0,5.187812274443633,0.2542817075431272,1.1011430792614494,0.7315006609195827,0.9590803100700487,5.1810244684816995
0.004,0.01934868274089451,1.0,5.147721086723278,0.2607178948566971,1.0997379824342437,0.745726758889171,0.9602093394397859,5.141450922325045
0.0045000000000000005,0.01932725416946594,1.0,5.143456740775833,0.2670985326010503,1.09828388024506,0.7589318389037077,0.9613611155358988,5.137700656906447
0.005,0.01930582559803737,1.0,5.163964660107067,0.27342409968215436,1.0967958341541248,0.7712011931602051,0.9625222659616286,5.1587118962069765
0.0055,0.019284397026608797,1.0,5.200802869074468,0.27969507202090477,1.0952855544745084,0.7826123037679169,0.963682652433942,5.196037403282849
0.006,0.019262968455180225,1.0,5.248579275539391,0.2859119199871939,1.0937605951461271,0.7932344836526278,0.9648358031913762,5.244281780630492
0.006500000000000001,0.019241539883751654,1.0,5.3029309526786825,0.2920751119192295,1.092227047471399,0.8031312362991807,0.9659766868588332,5.299079679486283
