Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,10.573526980311438,0.24558624274455362,1.2075002574634153,0.795284983384285,0.8277745726104655,10.467970875053219
0.0005,0.020980111312323083,1.0,7.997112828582953,0.2520974794814813,1.2074111480294498,0.8085063351355889,0.8279224626924226,7.891688705399594
0.001,0.02094011131232308,1.0,6.235506416743435,0.25855251863822454,1.2067437649133037,0.8202778576753709,0.8290280626778904,6.131068145596394
0.0015,0.020900111312323083,1.0,5.0695722265656205,0.2649518452933938,1.2055458424118475,0.8307769542023152,0.8310036266688159,4.966891898343341
0.002,0.02086011131232308,1.0,4.303395823711224,0.2712959402813928,1.2039223100743157,0.8401949311461248,0.8336627658158186,4.203074203196382
0.0025,0.020820111312323083,1.0,3.800304502800624,0.2775852802943836,1.2019747975400803,0.848697155597242,0.8368247246345744,3.702776119890044
0.003,0.02078011131232308,1.0,3.4695341495585255,0.2838203379164818,1.1997893040056913,0.8564196388950438,0.8403369360196858,3.3750933708544877
0.0035,0.020740111312323083,1.0,3.252358530941426,0.29000158161362843,1.197432562480177,0.8634714936562737,0.8440815330900442,3.1611916373343685
0.004,0.02070011131232308,1.0,3.110613408490582,0.2961294760048695,1.1949545060971776,0.8699402722869479,0.8479709622096222,3.022826638002755
0.0045000000000000005,0.020660111312323082,1.0,3.0200009767069185,0.3022044812636489,1.1923902430564892,0.8758961674017695,0.85194397750666,2.935644696294234
0.005,0.02062011131232308,1.0,2.963876586984764,0.3082270541798131,1.189765924537167,0.8813972961100918,0.8559555755382169,2.882960348642343
0.0055,0.020580111312323082,1.0,2.9316044984392593,0.31419764692265423,1.1870991490669582,0.8864915817196956,0.8599756336736806,2.8541105989186395
0.006,0.02054011131232308,1.0,2.9155237963688108,0.32011670867260583,1.18440316196926,0.8912199725579534,0.8639818954229553,2.8414145584066772
0.006500000000000001,0.020500111312323082,1.0,2.9108393600245956,0.3259846833857225,1.1816864598316952,0.8956171872586852,0.8679601212553032,2.8400643422323113
0.007,0.02046011131232308,1.0,2.9137695629099625,0.3318020129552227,1.1789558809477818,0.8997137582210052,0.8718991706968133,2.8462684667550024
0.0075,0.020420111312323082,1.0,2.922028326764665,0.33756913375967973,1.1762156049488697,0.9035361445272784,0.8757922422900156,2.8577348389511457
0.008,0.020380111312323083,1.0,2.9338853348174267,0.34328647864755996,1.1734688143793186,0.907107848896278,0.8796342817513341,2.872728724141167
0.0085,0.02034011131232308,1.0,2.947992069012401,0.3489544794689493,1.1707179912026662,0.9104498620115505,0.8834214699189056,2.889898318115142
0.009000000000000001,0.020300111312323083,1.0,2.963640727503324,0.35457356006453206,1.1679644430223817,0.9135807724005215,0.8871517835207244,2.9085340732162073
0.0095,0.02026011131232308,1.0,2.9802276722403818,0.3601441423132138,1.1652092788813357,0.9165173706887971,0.8908235766860362,2.928030961882792
0.01,0.020220111312323083,1.0,2.997274933501058,0.3656666452071997,1.1624533709006524,0.9192748255566264,0.8944356091320603,2.9479099918839404
0.0105,0.02018011131232308,1.0,3.0144697481103124,0.371141486930726,1.1596972856848393,0.9218668331936735,0.8979871077795792,2.9678577782555626
0.011,0.020140111312323083,1.0,3.031671620253996,0.3765690749700269,1.1569412757137547,0.9243057623244035,0.9014777439093569,2.987733568604867
