Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.1832039636741514,0.0663771599853521,1.2526017490722594,0.07137703886117336,0.7447694254625412,2.0002507876266953
0.0005,0.02149677797898975,1.0,0.9820459620207383,0.07443512454379016,1.2540388372440099,0.09856250296234553,0.7418570766868458,0.7962789477711756
0.001,0.021473444645656415,1.0,0.7295910213487186,0.08242354196751779,1.253300214964687,0.1297635256783647,0.7433560043953733,0.5452729216976686
0.0015,0.02145011131232308,1.0,0.7279024115135347,0.09034301251196258,1.2517166448400345,0.16454071394774286,0.7465549228419037,0.546671595889555
0.002,0.021426777978989748,1.0,0.852545391105604,0.09819413124344083,1.2496904788492782,0.20216244669603722,0.7506186590880726,0.6752267077249776
0.0025,0.021403444645656414,1.0,1.0302852463163805,0.10597748809294619,1.2475303603881451,0.24189042683121642,0.75491488274446,0.8570903184236983
0.003,0.02138011131232308,1.0,1.2257606457268941,0.11369366791290125,1.2453676588964961,0.28293191082360114,0.7591788478706109,1.05664580015036
0.0035,0.021356777978989747,1.0,1.4252242017394106,0.12134325050065378,1.24323869929213,0.3244899341167946,0.763339740666691,1.2600782810320876
0.004,0.021333444645656414,1.0,1.624229688737911,0.128926810502623,1.2411474462048941,0.3658306949170999,0.7673916367554308,1.4629365153192757
0.0045000000000000005,0.021310111312323084,1.0,1.8214231120617634,0.1364449182192969,1.2390902614721622,0.4063276529605727,0.7713433874766925,1.6638755534032632
0.005,0.02128677797898975,1.0,2.0159855426239432,0.14389813730202586,1.2370635288675556,0.44548142542990676,0.7752035331234466,1.8620851218021173
0.0055,0.021263444645656417,1.0,2.207232786582555,0.15128702982503847,1.235064360341631,0.48292067427251456,0.7789789859887195,2.056888058545676
0.006,0.021240111312323083,1.0,2.394245730647448,0.15861215040098622,1.2330910856068977,0.5183929194521867,0.7826741832423915,2.2473698883946374
0.006500000000000001,0.02121677797898975,1.0,2.57610759128129,0.16587404750364929,1.2311424969257418,0.5517481024378877,0.7862925844597337,2.4326175079237156
0.007,0.021193444645656416,1.0,2.7520775343309687,0.17307326643480891,1.2292174077615745,0.5829199543758532,0.7898375199162564,2.6118936093689267
0.0075,0.021170111312323082,1.0,2.921460783773072,0.1802103539936188,1.2273148586616713,0.6119080487345633,0.7933118201264975,2.784506447043874
0.008,0.02114677797898975,1.0,3.0837788211135866,0.18728584249964356,1.2254337606257166,0.6387606825093918,0.7967184782805884,2.9499806566562787
0.0085,0.021123444645656415,1.0,3.238711390832762,0.19430026106575712,1.223572992102075,0.6635606918119596,0.800060468810102,3.1079990905039265
0.009000000000000001,0.021100111312323082,1.0,3.386051198089338,0.20125413450091972,1.2217314592499855,0.6864137260407698,0.8033406399154881,3.258357416228928
0.0095,0.02107677797898975,1.0,3.5257389723714225,0.2081479814326841,1.2199080161046163,0.7074388688447426,0.8065618578117273,3.400999313983072
0.01,0.021053444645656415,1.0,3.6579714731338226,0.2149823482598057,1.2181012765006998,0.7267615130628927,0.8097273327550613,3.5361247786782317
0.0105,0.02103011131232308,1.0,3.7828445199802316,0.221757735168859,1.2163101883119838,0.7445084533503813,0.8128396097297365,3.6638322265015555
0.011,0.021006777978989748,1.0,3.900537477912915,0.2284746423464184,1.2145336994122171,0.7608040540245488,0.8159011672660339,3.7843035326670136
0.0115,0.020983444645656414,1.0,4.011305032074733,0.23513356997905838,1.2127707576751474,0.7757677734815083,0.8189144187133748,3.8977958078121024
0.012,0.02096011131232308,1.0,4.115469534642593,0.24173501825335336,1.2110203109745232,0.7895126039155329,0.821881713424862,4.004633746430872
0.0125,0.020936777978989747,1.0,4.213413923875503,0.24827948735587785,1.2092813071840929,0.8021441910565102,0.8248053378532694,4.105202547346466
0.013000000000000001,0.020913444645656417,1.0,4.305497077311673,0.25476746551118323,1.2075528113015217,0.8137605008559858,0.8276873220833397,4.199863094624426
0.0135,0.020890111312323083,1.0,4.3921233961187935,0.26119944773449855,1.2058338875589485,0.8244517253337506,0.8305296429294806,4.289021726205625
0.014,0.02086677797898975,1.0,4.473740361537598,0.2675759368430344,1.204123595916156,0.8343004698974767,0.8333342303610314,4.373127796330442
0.0145,0.020843444645656416,1.0,4.550584622025486,0.273897398581477,1.202421356026904,0.84338223498335,0.8361023784969176,4.452419243163845
0.015,0.020820111312323083,1.0,4.6229168793843565,0.28016429869451265,1.2007265875449515,0.8517656781539703,0.8388353482102356,4.527158015004936
0.0155,0.02079677797898975,1.0,4.691019560596499,0.28637710292682766,1.1990387101240583,0.8595130980805774,0.8415343674886044,4.597627742591191
0.016,0.020773444645656416,1.0,4.7551946637409594,0.2925362770231083,1.1973571434179837,0.8666809353898242,0.8442006317675737,4.664131585448168
0.0165,0.020750111312323082,1.0,4.8157617779922335,0.2986422867280409,1.1956813070804875,0.8733202696183222,0.8468353042370879,4.726990252286516
0.017,0.02072677797898975,1.0,4.873056277697658,0.30469559778631167,1.1940106207653287,0.8794772987070806,0.8494395161210072,4.786540195442668
0.0175,0.020703444645656415,1.0,4.92731856776157,0.3106966583556683,1.1923446570252438,0.8851938424069569,0.8520141316553653,4.8430226541528345
0.018000000000000002,0.02068011131232308,1.0,4.978803633078505,0.31664593813718567,1.1906829826059817,0.890507727665606,0.8545600005779475,4.896693424874449
0.0185,0.020656777978989748,1.0,5.027683262886437,0.3225438774866598,1.189025292831837,0.8954531822097824,0.8570777546793531,4.947724912050863
0.019,0.020633444645656415,1.0,5.074115958944716,0.3283909116167851,1.1873713108644788,0.9000611724145716,0.8595679674597074,4.996276175702181
0.0195,0.02061011131232308,1.0,5.1182661427094684,0.33418747574025576,1.1857207598655763,0.9043597228100507,0.8620311974198117,5.042512176050311
0.02,0.020586777978989747,1.0,5.16030364459971,0.33993400506976623,1.1840733629967988,0.9083742119929966,0.864467988140195,5.086603262887831
0.0205,0.020563444645656414,1.0,5.200403232871684,0.3456309348180107,1.1824288434198156,0.9121276396634657,0.8668788683540336,5.128724704547099
0.021,0.020540111312323084,1.0,5.238703713022979,0.3512786809388197,1.1807869792893135,0.9156408720284455,0.8692642724777813,5.169015721189073
0.021500000000000002,0.02051677797898975,1.0,5.275363800403506,0.35687768760064664,1.1791475266038072,0.9189328642420498,0.8716246548469528,5.207635453739688
0.022,0.020493444645656417,1.0,5.310520173683619,0.36242839215046124,1.1775102757932145,0.9220208460274657,0.8739604079512676,5.2447209493370455
0.0225,0.020470111312323083,1.0,5.344249091139397,0.36793119846685823,1.1758751024264509,0.924920494037561,0.8762717933859416,5.280348722148592
0.023,0.02044677797898975,1.0,5.376628677019744,0.3733865104284322,1.174241882072432,0.9276460821293568,0.8785590661274267,5.314597143712043
0.0235,0.020423444645656416,1.0,5.407738791939828,0.3787947319137779,1.172610490300074,0.930210620427684,0.8808224745534722,5.347546313354894
0.024,0.020400111312323083,1.0,5.437660911277005,0.3841562668014899,1.1709808026782922,0.9326259797666708,0.8830622604619477,5.3792779366148045
0.0245,0.02037677797898975,1.0,5.466478011568158,0.3894715189701629,1.1693526947760025,0.9349030030521678,0.8852786590884246,5.40987521165979
0.025,0.020353444645656416,1.0,5.49427446490986,0.3947408922983916,1.1677260421621207,0.937051604941948,0.887471899122522,5.43942272370963
0.025500000000000002,0.020330111312323082,1.0,5.521135941363497,0.39996479066477064,1.1661007204055625,0.9390808611018497,0.8896422027230126,5.46800634746063
0.026000000000000002,0.02030677797898975,1.0,5.547085530310231,0.4051435545863277,1.1644766893134972,0.9409990809045512,0.8917896746898852,5.495649281336321
0.0265,0.020283444645656415,1.0,5.572231112697223,0.41027766377118985,1.1628537976947766,0.9428139208240287,0.8939145623055551,5.522459625483923
0.027,0.02026011131232308,1.0,5.596606042317254,0.4153674882747346,1.1612319939933138,0.9445323882709409,0.8960169764517601,5.548470842962117
0.0275,0.020236777978989748,1.0,5.620242595407953,0.4204133960233057,1.1596112287639158,0.9461609254452332,0.8980970226098918,5.573715313682341
0.028,0.020213444645656414,1.0,5.64317353819756,0.42541575494324674,1.15799145256139,0.947705461493432,0.9001548036701683,5.5982259041788405
0.0285,0.02019011131232308,1.0,5.665432100998549,0.43037493296090157,1.1563726159405432,0.9491714590149949,0.9021904199356455,5.6220359417075
0.029,0.020166777978989747,1.0,5.687051953562006,0.4352912980026138,1.1547546694561828,0.9505639559222784,0.9042039691260304,5.645179189605176
0.029500000000000002,0.020143444645656414,1.0,5.708067181697813,0.44016521799472713,1.1531375636631158,0.951887603151839,0.9061955463813006,5.667689823914589
0.03,0.020120111312323084,1.0,5.728512265157395,0.44499706086358526,1.1515212491161495,0.9531466986692589,0.908165244265127,5.689602411271518
0.0305,0.02009677797898975,1.0,5.748422056780647,0.4497871945355319,1.149905676370091,0.954345218160382,0.9101131527681021,5.710951888055921
0.031,0.020073444645656417,1.0,5.767831762906875,0.4545359869369108,1.1482907959797473,0.9554868427580752,0.9120393593107718,5.731773540806817
0.0315,0.020050111312323083,1.0,5.786765644451282,0.45924376894996577,1.146676573085072,0.9565749760518999,0.913943931632078,5.75209169491741
0.032,0.02002677797898975,1.0,5.8052405967471445,0.4639109002271492,1.145062982651732,0.9576127858077816,0.9158269242567332,5.771923299665891
0.0325,0.020003444645656416,1.0,5.823290759617245,0.46853779889031455,1.1434499776606053,0.9586032253987105,0.9176884156366873,5.791302565057983
0.033,0.019980111312323082,1.0,5.840928812428777,0.4731247945435142,1.1418375390741882,0.9595490203251885,0.9195284500375126,5.810242215125344
0.0335,0.01995677797898975,1.0,5.8581675748362985,0.4776722167908005,1.140225647854977,0.9604527062918428,0.9213470707346079,5.828755112900051
0.034,0.019933444645656415,1.0,5.875020001302635,0.48218039523622597,1.1386142849654677,0.9613166444748324,0.9231443200140484,5.846854254936595
0.0345,0.019910111312323082,1.0,5.891499175806191,0.4866496594838429,1.1370034313681563,0.9621430354127535,0.9249202391734036,5.864552766020266
0.035,0.019886777978989748,1.0,5.907618306735589,0.49108033913770377,1.1353930680255393,0.9629339316570767,0.9266748685225268,5.881863894062813
0.035500000000000004,0.019863444645656415,1.0,5.923390721972549,0.49547276380186095,1.1337831759001125,0.9636912493036837,0.9284082473843183,5.898801005186318
0.036000000000000004,0.01984011131232308,1.0,5.938829864161359,0.49982726308036673,1.1321737359543722,0.9644167785142519,0.9301204140954555,5.915377578993614
0.0365,0.019816777978989748,1.0,5.953949286166231,0.5041441665772736,1.1305647291508143,0.9651121931248279,0.931811406007098,5.931607204026559
0.037,0.019793444645656414,1.0,5.968762646714491,0.508423803896634,1.1289561364519352,0.9657790594287958,0.9334812594855595,5.947503573410094
0.0375,0.019770111312323084,1.0,5.983283706229693,0.5126665046425002,1.127347938820231,0.9664188442124448,0.9351300099129548,5.963080480686205
0.038,0.01974677797898975,1.0,5.997526322849092,0.5168725984189247,1.1257401172181976,0.9670329221133095,0.9367576916878158,5.978351815832196
0.0385,0.019723444645656417,1.0,6.011490069625765,0.5210423197513401,1.1241326708487345,0.9676225665785734,0.938364320111839,5.993317171250305
0.039,0.019700111312323083,1.0,6.025191827109394,0.525176102079465,1.12252557701577,0.9681890078399881,0.9399499319078104,6.007993459878114
