Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,10.071300504032054,0.275314997217149,1.2420519639516658,0.8669074335858681,0.7656433869885658,9.908346504457743
0.0005,0.02145011131232308,1.0,6.128245077258658,0.28156964932855666,1.2416247340531408,0.8747748950492493,0.766469951574996,5.966076594038237
0.001,0.02138011131232308,1.0,3.8094335821013927,0.28777031843534256,1.2401135794914733,0.8815187465124351,0.7693818757751678,3.6500283196142616
0.0015,0.021310111312323084,1.0,2.4933133605366398,0.29391747044969463,1.237663137766266,0.8873291365499062,0.7740649317883717,2.33833838265783
0.002,0.021240111312323083,1.0,1.7397224998878411,0.30001156730454087,1.2345115397703632,0.8924064264311456,0.7800173508581334,1.5903536761220238
0.0025,0.021170111312323082,1.0,1.2922111642784,0.3060530668777207,1.2308759430001925,0.8969129975049777,0.7867851957750873,1.1491811604273983
0.003,0.021100111312323082,1.0,1.0136497522466703,0.31204242312137614,1.2269151508271985,0.9009659973968162,0.794038057300279,0.877369137728642
0.0035,0.02103011131232308,1.0,0.8318294685524275,0.31798008608407524,1.222735408491344,0.9046475275527462,0.8015557512167766,0.7024944514099809
0.004,0.02096011131232308,1.0,0.7079516219372118,0.32386650195818867,1.218405710235899,0.9080160153155051,0.8091957829454102,0.5856198438089752
0.0045000000000000005,0.020890111312323083,1.0,0.6203871908031456,0.3297021130305481,1.2139709084638959,0.9111145325541417,0.8168658013245403,0.50502658065326
0.005,0.020820111312323083,1.0,0.556527890946349,0.3354873576899232,1.209460755322657,0.9139761622949724,0.8245047679186479,0.4480471558252134
0.0055,0.020750111312323082,1.0,0.5085880659483539,0.34122267089565916,1.204895959352862,0.9166274200832637,0.8320705833634812,0.40685519345831245
0.006,0.02068011131232308,1.0,0.4718101715628926,0.34690848320434053,1.2002902002929736,0.919089783066162,0.8395353426664021,0.37666612744790084
0.006500000000000001,0.02061011131232308,1.0,0.4429270621656815,0.3525452224193176,1.1956538830764218,0.9213815267733182,0.8468782321484714,0.3541927934304876
0.007,0.020540111312323084,1.0,0.4198888264729953,0.358133311303777,1.1909938198055634,0.9235180163551374,0.8540854431843199,0.33737193741635496
0.0075,0.020470111312323083,1.0,0.40114874601477485,0.3636731706379618,1.1863156291997572,0.9255127793574365,0.8611459452635943,0.3246463023349702
0.008,0.020400111312323083,1.0,0.38569983426414456,0.36916521617626114,1.181623071848837,0.9273775176440524,0.8680522390887688,0.3150016966435473
0.0085,0.020330111312323082,1.0,0.3728049807458994,0.3746098598557436,1.176919032118615,0.9291225956983258,0.87479862429685,0.3076955506786069
0.009000000000000001,0.02026011131232308,1.0,0.361866172252027,0.38000751276115813,1.1722060015997904,0.9307573242842062,0.881380372052052,0.3021253892614066
0.0095,0.02019011131232308,1.0,0.3525029546004173,0.38535857931182493,1.1674855630260104,0.9322899267298785,0.8877943447114413,0.29790775000158526
0.01,0.020120111312323084,1.0,0.34441960245236414,0.39066346067120533,1.1627589867911288,0.9337278156453667,0.8940380488749007,0.2947445255614112
0.0105,0.020050111312323083,1.0,0.337366675406493,0.39592255524300374,1.158027391380945,0.9350777187951024,0.9001093742933346,0.29238428884751166
0.011,0.019980111312323082,1.0,0.3311423204695127,0.40113626240913675,1.1532917096283446,0.9363457411272779,0.9060066070368771,0.2906235897866021
0.0115,0.019910111312323082,1.0,0.32563055404542557,0.40630497033703744,1.1485524580172097,0.9375373614928572,0.9117286688681806,0.28934539249322183
0.012,0.01984011131232308,1.0,0.32072701002688236,0.4114290661724185,1.143810118746847,0.938657594038877,0.917274598984071,0.28844440802759186
0.0125,0.019770111312323084,1.0,0.31633812910009484,0.41650893406180306,1.139065138137879,0.9397110316769117,0.9226435494187706,0.28782627664844146
0.013000000000000001,0.019700111312323083,1.0,0.312384762830588,0.4215449605873762,1.13431790149146,0.9407018822399001,0.9278348053557218,0.287411181304438
0.0135,0.019630111312323083,1.0,0.30881174709322545,0.42653752658203636,1.129568674608869,0.9416339868534378,0.9328478342404042,0.28714344536707653
0.014,0.019560111312323082,1.0,0.3055862660512721,0.43148700171019316,1.124817607498478,0.942510852076485,0.9376822594334236,0.28698986487180433
0.0145,0.01949011131232308,1.0,0.3026766200164927,0.43639375563625615,1.1200648501686599,0.9433357114445416,0.942337727015909,0.2869183815329569
0.015,0.01942011131232308,1.0,0.3000520885845882,0.44125815802463497,1.1153105526277869,0.9441115499675181,0.9468139058106976,0.2868979459067283
0.0155,0.019350111312323084,1.0,0.2976839015419971,0.446080577882208,1.110554858635586,0.9448411244734556,0.9511104929282623,0.2868994912823332
0.016,0.019280111312323083,1.0,0.29555566689812546,0.4508613768295229,1.1057978452802026,0.9455269674223801,0.9552272637362652,0.28690638581755634
0.0165,0.019210111312323083,1.0,0.2936539378729043,0.4556009133672196,1.1010395754686066,0.9461714191343077,0.959164016756495,0.2869049633888064
0.017,0.019140111312323082,1.0,0.29196685076109036,0.4602995436505351,1.0962801052684457,0.9467766459361001,0.9629205653179881,0.28688315556955707
0.0175,0.01907011131232308,1.0,0.2904848914020533,0.46495762068278707,1.0915194791677478,0.9473446534008065,0.9664967397314567,0.2868312577220546
0.018000000000000002,0.01900011131232308,1.0,0.2892003577708625,0.46957549467158866,1.0867577328577893,0.9478773003008685,0.9698923831575058,0.286741388099328
0.0185,0.018930111312323084,1.0,0.28810728823912723,0.4741535122801297,1.081994893414154,0.9483763103265964,0.9731073498160062,0.28660741390109756
0.019,0.018860111312323083,1.0,0.28720079451175096,0.47869201774473646,1.0772309829820284,0.9488432840562329,0.9761415010705186,0.28642428161246486
0.0195,0.018790111312323082,0.0,0.28644971949612724,0.4758940888339647,1.072466177546532,0.9468835726301885,0.978994612447178,0.2861606613451994
0.02,0.01872011131232308,0.0,0.285703251100876,0.46657289554432735,1.0677013510277467,0.9424862655824016,0.9816661082760713,0.2856655835281798
0.0205,0.01865011131232308,0.0,0.28495779179853437,0.4574341595342681,1.0629365243038649,0.9377489354716277,0.9841559756341961,0.28495779179853437
0.021,0.01858011131232308,0.0,0.28420280938541204,0.4484743107037125,1.0581717588206938,0.9326493972891609,0.9864641859028281,0.28420280938541204
0.021500000000000002,0.018510111312323083,0.0,0.28341828374529027,0.43968997478272953,1.053407171783651,0.9271647912565089,0.9885906960082863,0.28341828374529027
0.022,0.018440111312323083,0.0,0.2825843092348978,0.4310777775013881,1.0486428803981533,0.9212715951014827,0.9905354807462838,0.2825843092348978
0.0225,0.018370111312323082,0.0,0.2816811090441916,0.42263434458975696,1.0438790018696182,0.9149457383174975,0.9922985327797041,0.2816811090441916
0.023,0.01830011131232308,0.0,0.28068905665677263,0.4143563017779051,1.039115653403463,0.9081627422661529,0.9938798626352806,0.28068905665677263
0.0235,0.018230111312323084,0.0,0.2795908686601437,0.4062404594921679,1.0343529394746598,0.9008980132379792,0.9952795021978015,0.2795908686601437
0.024,0.018160111312323084,0.0,0.27837063165080295,0.39828343033127894,1.029590957634626,0.8931268070051136,0.9964975009050631,0.27837063165080295
0.0245,0.018090111312323083,0.0,0.27701430521784903,0.39048220926184746,1.0248297956732089,0.884824882007599,0.9975339249873068,0.27701430521784903
0.025,0.018020111312323082,0.0,0.2755083087987222,0.3828338316279938,1.020069540092266,0.8759685936495574,0.9983888542419397,0.2755083087987222
0.025500000000000002,0.017950111312323082,0.0,0.2738393408739108,0.37533533277383807,1.0153102773936546,0.8665351853527737,0.9990623816245174,0.2738393408739108
0.026000000000000002,0.01788011131232308,0.0,0.27199442142471336,0.36798374804350065,1.0105520940792319,0.8565031390607368,0.9995546132421722,0.27199442142471336
0.0265,0.017810111312323084,0.0,0.2699413201129254,0.3607761960848687,1.005795194089837,0.8458527211901544,0.9998656629018444,0.2699413201129254
0.027,0.017740111312323083,0.0,0.26770591999419807,0.3537097523258348,1.0010394365058368,0.834566014530015,0.9999956782870013,0.26770591999419807
0.0275,0.017670111312323083,0.0,0.2652466019194499,0.3467816295881659,0.9962850870035669,0.822628001938976,0.9999447976857158,0.2652466019194499
0.028,0.017600111312323082,0.0,0.26246121928900545,0.3399892173021408,0.9915327852981143,0.8100271954125294,0.9997132251007687,0.26246121928900545
0.0285,0.01753011131232308,0.0,0.25925039208557127,0.3333299048980384,0.9867831711045664,0.7967557268745836,0.9993012617357954,0.25925039208557127
0.029,0.017460111312323084,0.0,0.2555182897289996,0.32680108180613726,0.9820368841380102,0.7828098242784716,0.9987093058741149,0.2555182897289996
0.029500000000000002,0.017390111312323084,0.0,0.2511736254495857,0.32040013745671625,0.9772945641135329,0.768190269740303,0.9979378527248222,0.2511736254495857
0.03,0.017320111312323083,0.0,0.24615845373974593,0.31412456857693355,0.9725566777733743,0.7529028871735275,0.9969874562606623,0.24615845373974593
0.0305,0.017250111312323083,0.0,0.24042928222459492,0.3079718597796965,0.9678236373769726,0.7369588142458996,0.9958587267534058,0.24042928222459492
0.031,0.017180111312323082,0.0,0.23398004449973642,0.30193967350846473,0.9630956564710605,0.7203750798736683,0.9945522777147922,0.23398004449973642
0.0315,0.01711011131232308,0.0,0.2268104456296036,0.2960256727203153,0.9583729479940032,0.7031746975216757,0.9930687541651602,0.2268104456296036
0.032,0.01704011131232308,0.0,0.21892643268428888,0.2902275203723255,0.9536557248841661,0.6853868071845101,0.9914088326559516,0.21892643268428888
0.0325,0.016970111312323084,0.0,0.21035489783237668,0.28454300547218625,0.9489441043850912,0.6670469267853949,0.9895731820918382,0.21035489783237668
0.033,0.016900111312323083,0.0,0.20112039031390067,0.2789697132733478,0.9442382629526462,0.6481962146727578,0.9875625147258471,0.20112039031390067
0.0335,0.016830111312323082,0.0,0.19128169531373018,0.2735055592380753,0.9395381860860997,0.6288823326397949,0.9853774762329636,0.19128169531373018
0.034,0.016760111312323082,0.0,0.18090297110800485,0.26814846421960686,0.934843856221311,0.6091585269489614,0.9830187077115633,0.18090297110800485
0.0345,0.01669011131232308,0.0,0.17005323596434727,0.2628963490711808,0.9301552557941395,0.5890831185416998,0.9804868468272716,0.17005323596434727
0.035,0.016620111312323084,0.0,0.15880631604878473,0.2577471346460354,0.9254723672404443,0.5687188720397663,0.9777825278210273,0.15880631604878473
0.035500000000000004,0.016550111312323083,0.0,0.14722257497762303,0.25269882530282056,0.9207953206718481,0.5481326666817896,0.9749064750900985,0.14722257497762303
0.036000000000000004,0.016480111312323083,0.0,0.13542566874788128,0.24774934199633328,0.9161237762342509,0.527393476695232,0.9718591163471919,0.13542566874788128
0.0365,0.016410111312323082,0.0,0.12351530145870714,0.2428967142528901,0.9114575886382855,0.5065727466232978,0.9686409655610118,0.12351530145870714
0.037,0.01634011131232308,0.0,0.11155456542236804,0.23813912812629384,0.9067969668903869,0.4857437878267805,0.9652527784766735,0.11155456542236804
0.0375,0.01627011131232308,0.0,0.09961592885979619,0.23347476967034744,0.9021421199969896,0.46497988161303966,0.9616953412852657,0.09961592885979619
0.038,0.016200111312323084,0.0,0.08778184845644374,0.22890182493885378,0.8974932569645285,0.4443532405743611,0.9579694705290392,0.08778184845644374
0.0385,0.016130111312323083,0.0,0.07614540449692601,0.22441847998561576,0.8928505867994383,0.4239340045517292,0.9540760130031012,0.07614540449692601
0.039,0.016060111312323083,0.0,0.06479980675023217,0.22002293011932364,0.8882144547584399,0.4037894756392723,0.9500159675001885,0.06479980675023217
0.0395,0.015990111312323082,0.0,0.05383622085643013,0.2157134520086993,0.8835854465782114,0.38398361384887,0.945790607006422,0.05383622085643013
0.04,0.01592011131232308,0.0,0.04330040694317407,0.2114883832307538,0.8789651913778896,0.3645770027869935,0.9414023004072365,0.04330040694317407
0.0405,0.015850111312323084,0.0,0.03325572809660943,0.20734608176554026,0.8743560530528762,0.3456256420694072,0.9368543943821934,0.03325572809660943
0.041,0.015780111312323084,0.0,0.02384458014090386,0.2032849141312406,0.8697607159573422,0.3271798879698554,0.9321509155682236,0.02384458014090386
0.0415,0.015710111312323083,0.0,0.01525348225166021,0.199303293118178,0.8651838369406126,0.3092856805949083,0.9272984087117787,0.01525348225166021
0.042,0.015640111312323082,0.0,0.007835593762914251,0.19539966189488753,0.8606323014827094,0.29198417342546623,0.9223065784399744,0.007835593762914251
0.0425,0.015570111312323082,0.0,0.002285865003952798,0.19157249253502695,0.8561163602880824,0.2753122341504446,0.9171899928930043,0.002285865003952798
0.043000000000000003,0.015500111312323081,0.0,0.0,0.1878202870425195,0.851651687924854,0.2593036116936384,0.9119711132178204,0.0
0.043500000000000004,0.015430111312323082,0.0,0.0,0.18414157768205835,0.8472599797528061,0.2439886335937074,0.9066819448595471,0.0
0.044,0.015360111312323083,0.0,0.0,0.18053492572779303,0.8429580443130881,0.22938512466235522,0.9013512966161199,0.0
0.0445,0.015290111312323083,0.0,0.0,0.17699891644552343,0.8387622887183708,0.21550292484711542,0.8960096018426479,0.0
0.045,0.015220111312323082,0.0,0.0,0.17353216730227658,0.8346904165498482,0.20234573931132627,0.8906909664781493,0.0
0.0455,0.015150111312323083,0.0,0.0,0.1701333261808185,0.8307603993867116,0.18991090594036103,0.8854318303370186,0.0
0.046,0.015080111312323083,0.0,0.0,0.16680105773316334,0.8269895657534202,0.17818948182396246,0.8802695585672395,0.0
0.0465,0.015010111312323084,0.0,0.0,0.16353405968307616,0.8233930372146947,0.16716624102161923,0.8752399227829991,0.0
0.047,0.014940111312323083,0.0,0.0,0.1603310535285906,0.8199828276018353,0.1568202613496694,0.8703752705670778,0.0
0.0475,0.014870111312323082,0.0,0.0,0.1571907862314195,0.8167669241698419,0.14712564011360052,0.865702559687278,0.0
0.048,0.014800111312323082,0.0,0.0,0.15411202729059859,0.8137493448968763,0.13805275378488469,0.8612427738946291,0.0
0.0485,0.014730111312323083,0.0,0.0,0.1510935752229007,0.8109290512519987,0.12956885265988588,0.8570087053581226,0.0
0.049,0.014660111312323082,0.0,0.0,0.14813424415773851,0.8083023510174927,0.12164021711198623,0.8530080454983177,0.0
0.0495,0.014590111312323083,0.0,0.0,0.14523288069611495,0.8058613174648623,0.11423216248278421,0.8492406877740841,0.0
0.05,0.014520111312323083,0.0,0.0,0.14238834603839137,0.8035965024995119,0.10731080990472129,0.845702664678303,0.0
0.0505,0.014523795522849398,0.0,0.0,0.13959952885014965,0.8014965766380753,0.10084325912210182,0.8423855636543859,0.0
0.051000000000000004,0.014527479733375714,0.0,0.0,0.1368653414227357,0.7995495885456292,0.09479828063529272,0.8392785301910938,0.0
0.051500000000000004,0.014531163943902031,0.0,0.0,0.13418469985416553,0.7977429047680661,0.08914631373623344,0.8363682697133616,0.0
0.052000000000000005,0.014534848154428346,0.0,0.0,0.131556569158431,0.7960647688331972,0.08386007521327454,0.8336416859557708,0.0
0.052500000000000005,0.014538532364954662,0.0,0.0,0.12897992103361736,0.7945035895815651,0.07891411773760322,0.8310849012205526,0.0
0.053000000000000005,0.014542216575480977,0.0,0.0,0.12645374175179233,0.7930482836954731,0.07428486032541894,0.8286839484744424,0.0
0.053500000000000006,0.014545900786007293,0.0,0.0,0.12397703647309817,0.791688394283026,0.06995050918378203,0.8264250996944638,0.0
0.054000000000000006,0.01454958499653361,0.0,0.0,0.12154884911927534,0.7904151996932502,0.06589123823060924,0.8242968459215193,0.0
0.05450000000000001,0.014553269207059925,0.0,0.0,0.11916822445868996,0.7892200152844686,0.06208852231293504,0.8222871921732814,0.0
0.05500000000000001,0.01455695341758624,0.0,0.0,0.11683422831640637,0.788095072160153,0.05852529803437872,0.8203852062287569,0.0
0.05550000000000001,0.014560637628112556,0.0,0.009261233247759782,0.11454594901780306,0.7870387215068968,0.05518692610779903,0.8185899754503317,0.009261233247759782
0.05600000000000001,0.014564321838638872,0.0,0.0772448951450189,0.11230249109222283,0.7861594963836641,0.05208122098866253,0.8170889560524474,0.0772448951450189
0.05650000000000001,0.014568006049165189,0.0,0.17274959720451039,0.11010297660854215,0.7855539273171692,0.049209432769595496,0.8160515276436402,0.17274959720451039
0.05700000000000001,0.014571690259691504,0.0,0.26656223825570485,0.10794654478412673,0.7851787465957827,0.04654537967476848,0.8154073163433642,0.26656223825570485
0.05750000000000001,0.01457537447021782,0.0,0.3487799697864506,0.10583235190339145,0.7849676992614969,0.044062298065150926,0.8150444385564238,0.3487799697864506
0.05800000000000001,0.014579058680744135,0.0,0.41795674614280853,0.10375957036572338,0.7848708577956454,0.04173964254176928,0.8148778086976742,0.41795674614280853
0.05850000000000001,0.01458274289127045,0.0,0.4754631050451092,0.10172738924004265,0.7848541192158952,0.03956183080050494,0.814848999926527,0.4754631050451092
0.05900000000000001,0.014586427101796766,0.0,0.5247489165065632,0.09973501315982385,0.7848882978506273,0.03751576467823959,0.8149078223935983,0.5247489165065632
0.05950000000000001,0.014590111312323083,0.0,0.5565285899783747,0.09778166250572522,0.7850048632025828,0.03559769272940075,0.8151083646138394,0.5565285899783747
0.06000000000000001,0.014593795522849399,0.0,0.55852935577174,0.09586657286338893,0.7852475378901771,0.03380486082182765,0.8155255200710763,0.55852935577174
0.06050000000000001,0.014597479733375714,0.0,0.5404422028777364,0.0939889947345661,0.7855744400222204,0.032123878187931054,0.8160867169128626,0.5404422028777364
0.06100000000000001,0.01460116394390203,0.0,0.5171617294692641,0.09214819352151314,0.7859250279946354,0.030540990692000405,0.8166876254436094,0.5171617294692641
0.06150000000000001,0.014604848154428345,0.0,0.49389694823427305,0.09034344892929005,0.7862778142212008,0.029048411454731568,0.8172913092237297,0.49389694823427305
0.06200000000000001,0.014608532364954662,0.0,0.4716399725948822,0.088574053882299,0.7866284604436271,0.027640814130381046,0.8178903444293728,0.4716399725948822
0.06250000000000001,0.014612216575480978,0.0,0.4505279419353622,0.08683931724026281,0.7869761779085952,0.02631353282133659,0.818483404886278,0.4505279419353622
0.06300000000000001,0.014615900786007293,0.0,0.430553377978613,0.08513856495657243,0.7873207938843917,0.02506219510985696,0.8190702211441384,0.430553377978613
0.06350000000000001,0.014619584996533609,0.0,0.41166484048069707,0.08347111377422962,0.7876623395079413,0.023882644423593887,0.8196508717470368,0.41166484048069707
0.06400000000000002,0.014623269207059924,0.0,0.3938093958510183,0.08183632652300651,0.7880008635002145,0.02277095403075411,0.8202254644933812,0.3938093958510183
0.06450000000000002,0.014626953417586241,0.0,0.3769363624894687,0.08023356692606626,0.7883364148892159,0.021723383816441583,0.8207941069521995,0.3769363624894687
0.06500000000000002,0.014630637628112557,0.0,0.360997189929975,0.07866225452314955,0.7886690432784171,0.020736409229364303,0.8213569069245619,0.360997189929975
0.06550000000000002,0.014634321838638872,0.0,0.3459441724291943,0.07712172056403382,0.7889988053162079,0.019806621771317486,0.8219139833680499,0.3459441724291943
0.06600000000000002,0.014638006049165188,0.0,0.3317311609163629,0.07561128346782736,0.7893257611966021,0.01893077767238601,0.8224654604184356,0.3317311609163629
0.06650000000000002,0.014641690259691503,0.0,0.31831419650124393,0.07413039649002402,0.7896499710785185,0.01810587525428199,0.8230114613309276,0.31831419650124393
0.06700000000000002,0.01464537447021782,0.0,0.30565141722728656,0.07267851288611764,0.7899714951208754,0.017329061241321844,0.8235521085529581,0.30565141722728656
0.06750000000000002,0.014649058680744136,0.0,0.293702973622784,0.07125508591160208,0.7902903934825914,0.01659762543812839,0.8240875237372547,0.293702973622784
0.06800000000000002,0.014652742891270451,0.0,0.2824309461228279,0.06985956882197118,0.7906067263225852,0.015908995378981744,0.8246178277546211,0.2824309461228279
0.06850000000000002,0.014656427101796767,0.0,0.2717992643617929,0.06849141487271879,0.7909205537997751,0.015260730980146912,0.825143140706429,0.2717992643617929
0.06900000000000002,0.014660111312323082,0.0,0.26177362833622236,0.06715007731933874,0.7912319360730797,0.014650519222549972,0.8256635819368213,0.26177362833622236
0.06950000000000002,0.0146637955228494,0.0,0.25232143143857577,0.06583500941732488,0.7915409333014176,0.014076168888544485,0.8261792700446239,0.25232143143857577
0.07000000000000002,0.014667479733375715,0.0,0.2434114485282233,0.0645457321355845,0.7918476071367375,0.013535633840736083,0.8266903253811921,0.2434114485282233
0.07050000000000002,0.01467116394390203,0.0,0.23501271400905366,0.0632816750484254,0.7921520275844466,0.013026938351815578,0.8271968814509734,0.23501271400905366
