Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,6.762215051918968,0.1562899400370194,1.1434205366237098,0.40986402223841817,0.9177221986982684,6.730250865131976
0.0005,0.020000111312323085,1.0,5.546519144851833,0.1635718803124914,1.1435839424757206,0.44545489379768827,0.9175346058525158,5.514421594518773
0.001,0.019980111312323086,1.0,4.794257153526042,0.1707909712238814,1.143250979631277,0.4792381203505508,0.9179166273387177,4.762431057023506
0.0015,0.019960111312323083,1.0,4.3646582017459385,0.17794775515860586,1.1425129181902964,0.5110940235042508,0.9187602725955435,4.333429713219039
0.002,0.019940111312323084,1.0,4.141394286303954,0.1850427699468416,1.1414870460290913,0.5410227135756039,0.9199256632238472,4.1109870381858356
0.0025,0.019920111312323085,1.0,4.0493730056291195,0.1920765486864624,1.14026585784193,0.5690653227198318,0.9213019564954699,4.019929087866588
0.003,0.019900111312323086,1.0,4.040878796313832,0.19904961988920442,1.1389163743355266,0.5952838926012121,0.9228089637658874,4.0124813788865215
0.0035,0.019880111312323083,1.0,4.085447619792251,0.20596250751642603,1.1374849853382303,0.6197525132296208,0.9243915152261865,4.058139524699749
0.004,0.019860111312323084,1.0,4.163412357153702,0.21281573099315662,1.136002962350183,0.6425530349516244,0.9260127769278987,4.137209670628279
0.0045000000000000005,0.019840111312323085,1.0,4.261750230688221,0.219609805321144,1.1344913209246998,0.6637726876887541,0.9276483383837175,4.236651517682783
0.005,0.019820111312323085,1.0,4.371960479631376,0.22634524079624152,1.1329637168781768,0.6835014780555004,0.9292825999757602,4.347953260649727
0.0055,0.019800111312323083,1.0,4.488038260355372,0.2330225440209516,1.1314295623586843,0.701831076731189,0.9309050805528188,4.465102795507398
0.006,0.019780111312323084,1.0,4.6062737324377805,0.2396422161580909,1.1298944848938623,0.7188521145157084,0.9325096911766326,4.584386171862194
0.006500000000000001,0.019760111312323084,1.0,4.723934885784006,0.246204754730664,1.1283624287812009,0.7346538202785547,0.9340923475095646,4.703068737284125
0.007,0.019740111312323085,1.0,4.839214015357362,0.252710653579865,1.126835837430653,0.7493224569391456,0.9356506813730597,4.819341360398381
0.0075,0.019720111312323083,1.0,4.9511052453895825,0.2591604002941637,1.125315922589082,0.762940381238501,0.9371836781825887,4.932197665845618
0.008,0.019700111312323083,1.0,5.058803303737104,0.26555447974485125,1.1238035726101006,0.7755860090725812,0.9386907016359023,5.04083215495372
0.0085,0.019680111312323084,1.0,5.16185997066235,0.27189337465921765,1.1222991606498605,0.7873331456035362,0.9401716612173585,5.14479674257707
0.009000000000000001,0.019660111312323085,1.0,5.260169324472203,0.2781775582434587,1.120802593670759,0.7982507623281313,0.94162693344967,5.243985933508461
0.0095,0.019640111312323086,1.0,5.353646838942111,0.284407501715927,1.1193137662681116,0.8084032593842428,0.9430569007156737,5.338315627266185
0.01,0.019620111312323083,1.0,5.442312885465912,0.29058367651389877,1.1178324493473575,0.8178504075191995,0.9444620555232097,5.427806680509991
0.0105,0.019600111312323084,1.0,5.526297349467784,0.2967065502339713,1.1163582881690037,0.8266474630276065,0.9458429950975163,5.512589515103105
