Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.919487172713098,0.1121806699953353,1.3516742284699994,0.37502235017137886,0.5053009481201227,3.492259950578582
0.0005,0.023001929494141267,1.0,3.1063088609270864,0.11984331103738717,1.351787185345589,0.4254666522696824,0.504983104906513,2.6787448845372297
0.001,0.022983747675959447,1.0,2.730827001963625,0.12743981693643636,1.3512323930961527,0.473197674216944,0.5065432241597986,2.304915733290414
0.0015,0.02296556585777763,1.0,2.6002609517438238,0.13497075849122595,1.350242400478439,0.5177852187415672,0.509321043628403,2.1772908874558845
0.002,0.02294738403959581,1.0,2.5983295131066297,0.14243670154514476,1.3490073817881627,0.5590577651003281,0.5127753898294866,2.1790143237090573
0.0025,0.022929202221413994,1.0,2.662855465785589,0.14983820712488732,1.347644896296517,0.5969837646956602,0.5165721043159356,2.2475539732606453
0.003,0.022911020403232174,1.0,2.761270105732829,0.15717583136181137,1.346220274989026,0.6316275720035536,0.520526084746093,2.3501447111646687
0.0035,0.022892838585050358,1.0,2.8757475965722126,0.1644501256791551,1.344769435595128,0.6631251499228554,0.5245361451176673,2.46885346607588
0.004,0.022874656766868538,1.0,2.996539259153299,0.1716616365051711,1.3433114264035757,0.6916606767377755,0.5285490580029689,2.593875253737273
0.0045000000000000005,0.02285647494868672,1.0,3.1178779581048652,0.17881090594778595,1.3418568301454754,0.7174477587171432,0.5325356307315503,2.719412149853233
0.005,0.0228382931305049,1.0,3.23667469806043,0.18589847082285188,1.3404107884450691,0.7407125380903815,0.5364819804408256,2.8423605906933624
0.0055,0.022820111312323085,1.0,3.3510353230189214,0.19292486442205356,1.3389760520531564,0.761682641520172,0.5403809445378231,2.9608189702563643
0.006,0.022801929494141265,1.0,3.460157479403149,0.19989061342004338,1.3375533880499997,0.7805783012671308,0.5442308408638653,3.0739832671372826
0.006500000000000001,0.022783747675959448,1.0,3.5635400677854405,0.2067962426315152,1.3361430548030906,0.7976078309238717,0.5480313868305857,3.181352189266941
0.007,0.022765565857777628,1.0,3.6611275912074035,0.21364227107311135,1.334744609223336,0.812964212145101,0.5517841863836646,3.2828720248633267
0.0075,0.02274738403959581,1.0,3.7530670583042434,0.22042921120567263,1.3333573426588312,0.8268239601378227,0.5554915283817703,3.3786922784264046
0.008,0.022729202221413992,1.0,3.839542042470986,0.2271575701417021,1.3319805550575388,0.83934700678423,0.5591556442547538,3.468998950387533
0.0085,0.022711020403232175,1.0,3.920914522472279,0.23382786402774813,1.3306133254954984,0.8506770401783388,0.5627793160192306,3.554157012858264
0.009000000000000001,0.022692838585050355,1.0,3.997492690252703,0.24044058984793135,1.3292548782948739,0.8609425865838806,0.5663649004761111,3.63447719664744
0.0095,0.02267465676686854,1.0,4.069589144084673,0.24699623953263028,1.3279044801536668,0.8702581234359207,0.5699146075806141,3.710274476677216
0.01,0.02265647494868672,1.0,4.137544093482331,0.2534953050122235,1.3265613977698778,0.8787253216482649,0.5734306139463345,3.7818913957765954
0.0105,0.022638293130504902,1.0,4.201699154266464,0.25993827354884225,1.3252249331852397,0.8864343260349347,0.5769149713386255,3.8496717647039
0.011,0.022620111312323082,1.0,4.262344733665794,0.2663256203429625,1.3238944978183926,0.8934650010057124,0.580369417131885,3.9139078509382115
0.0115,0.022601929494141266,1.0,4.3199433803777545,0.2726578630208633,1.3225692711944594,0.8998879934619856,0.583796261124301,3.9750646506698644
0.012,0.022583747675959446,1.0,4.374674446272097,0.27893546303373107,1.3212488827364524,0.9057659521884578,0.5871966213623243,4.0333227184255565
0.0125,0.02256556585777763,1.0,4.426727360402003,0.28515888183275195,1.319932961867384,0.9111543478104299,0.5905715996430518,4.088872664795759
0.013000000000000001,0.02254738403959581,1.0,4.476300737800454,0.2913285808691123,1.3186211380102664,0.916102327438351,0.5939222816521712,4.141914265410369
0.0135,0.022529202221413993,1.0,4.523601559258344,0.2974450215939985,1.317313040588112,0.9206534740426492,0.5972497370909089,4.192655640881828
0.014,0.022511020403232173,1.0,4.568844422080194,0.3035086654585968,1.3160082990239332,0.9248464775133727,0.6005550197920015,4.241312507711557
0.0145,0.022492838585050356,1.0,4.612250861822621,0.3095199739140935,1.314706542740742,0.9287157253529336,0.603839167824678,4.2881075001648785
0.015,0.022474656766868537,1.0,4.653998706559343,0.3154793919037282,1.313407473303263,0.9322918305987856,0.607103022710658,4.333219338331527
0.0155,0.02245647494868672,1.0,4.694231535085989,0.3213873838034849,1.3121108485179047,0.9356021022626874,0.6103472729497341,4.376792332153933
0.016,0.0224382931305049,1.0,4.733075959431385,0.3272444008320233,1.3108164560073408,0.9386709110219095,0.6135725227001472,4.418953735341549
0.0165,0.022420111312323084,1.0,4.770615698415523,0.333050871513264,1.3095241491267375,0.9415200422234994,0.6167792044294766,4.459787729676973
0.017,0.022401929494141264,1.0,4.806936801975741,0.3388072243711281,1.3082337812312608,0.9441689969141983,0.619967744431517,4.499380820035936
0.0175,0.022383747675959447,1.0,4.842127498643855,0.34451388792953624,1.3069452056760764,0.9466352582286625,0.6231385628498846,4.5378216818951165
0.018000000000000002,0.022365565857777627,1.0,4.87627805413664,0.3501712907124093,1.3056582758163504,0.9489345244609682,0.6262920736999034,4.575201019951071
0.0185,0.02234738403959581,1.0,4.9094806410636505,0.3557798612436681,1.3043728450072485,0.9510809131144647,0.629428684888774,4.611611437854266
0.019,0.022329202221413994,1.0,4.941828587909662,0.3613400273332356,1.3030887674879483,0.9530871395789642,0.6325487960905456,4.647146685027126
