Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.4790948274382011,0.0011910279479917624,1.3256183100831203,0.005000252915972786,0.5758908645544518,0.12600228822154536
0.0005,0.022385111312323083,0.0,0.3037180058835032,0.0011678947228361432,1.3172981009895592,0.005000229011529384,0.5972876604336779,-0.027188721164041862
0.001,0.022250111312323084,0.0,0.2793537637786839,0.0011452146022406014,1.3082407990786418,0.005000206698933199,0.6199504391334416,-0.02821996649869346
0.0015,0.022115111312323084,0.0,0.255874450612634,0.0011229787431450825,1.2991843185289311,0.005000186562957276,0.6419549741855164,-0.029221262150160188
0.002,0.021980111312323084,0.0,0.23328043740390478,0.0011011784141703518,1.2901287727525903,0.0050001683911123085,0.6633011808843032,-0.03019227053205356
0.0025,0.021845111312323084,0.0,0.2115709939426421,0.001079805090238361,1.2810743059898466,0.005000151991694355,0.6839889380493043,-0.03113378185523566
0.003,0.02171011131232308,0.0,0.19074717455867524,0.0010588504325107098,1.2720210813650479,0.00500013719172885,0.7040181251719599,-0.032044788152713805
0.0035,0.02157511131232308,0.0,0.17080850937065845,0.0010383062091533174,1.26296931178904,0.005000123835124819,0.7233885642287948,-0.032925846768638134
0.004,0.021440111312323082,0.0,0.1517553244615635,0.0010181643967995656,1.2539192574808398,0.005000111781060348,0.742100042721516,-0.03377673191230521
0.0045000000000000005,0.021305111312323082,0.0,0.13358772391991386,0.0009984171089133488,1.244871251651691,0.005000100902469678,0.7601522804581367,-0.03459747843096456
0.005,0.021170111312323082,0.0,0.11630599271588274,0.0009790566177603965,1.2358257252407103,0.005000091084710944,0.7775449092587721,-0.035387988590352276
0.0055,0.021035111312323083,0.0,0.09991052488686684,0.0009600753470300336,1.2267832498865885,0.005000082224356822,0.7942774302835086,-0.03614813030408166
0.006,0.020900111312323083,0.0,0.08440190027834567,0.0009414658727155284,1.2177446053040741,0.005000074228109072,0.8103491474438919,-0.036877701395853946
0.006500000000000001,0.020765111312323083,0.0,0.06978026984860566,0.0009232209042856139,1.2087109016039295,0.005000067011823293,0.8257590382066995,-0.03757712953111665
0.007,0.020630111312323084,0.0,0.056048674588205755,0.0009053333101786013,1.1996837483838303,0.0050000604996397755,0.8405056025255326,-0.03824423534664505
