Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,5.810631064576502,0.17641104054236134,1.0764708580462237,0.43256356333627494,0.9766088314786973,5.809948140602556
0.0005,0.01901427797898975,1.0,5.628301726231538,0.18351931852255318,1.076310559074575,0.4634511969917709,0.9767067942949033,5.627637771700937
0.001,0.019008444645656417,1.0,5.5847507597364645,0.1905662458800698,1.0759703353900345,0.4929973306344539,0.9769140325629027,5.584126181243903
0.0015,0.019002611312323083,1.0,5.6348366667311325,0.19755235233696877,1.0755071329282337,0.5211442422891824,0.9771946915078321,5.634263762553317
0.002,0.01899677797898975,1.0,5.74818178331468,0.20447816264690927,1.0749619305831672,0.5478630100542361,0.9775228358529776,5.7476668429896165
0.0025,0.018990944645656416,1.0,5.9033209683418635,0.21134419726223808,1.07436458189988,0.5731491186687367,0.9778796358354243,5.902865987620112
0.003,0.018985111312323083,1.0,6.08524387777453,0.21815097223453692,1.0737360362570922,0.5970169687406733,0.9782519878283711,6.084847982183699
0.0035,0.01897927797898975,1.0,6.283645108688478,0.22489899879025702,1.0730904610153948,0.6194957194403088,0.9786311380342282,6.283305622759181
0.004,0.018973444645656416,1.0,6.490896255656349,0.23158878412217665,1.0724379656376146,0.6406268842471888,0.9790109645371351,6.490609380678323
0.0045000000000000005,0.018967611312323083,1.0,6.701673268286477,0.23822083098072105,1.0717852741213512,0.6604606719828172,0.9793874976772898,6.701434591219118
0.005,0.01896177797898975,1.0,6.912270203736808,0.24479563711008748,1.071136779209275,0.6790535306629827,0.9797582345749235,6.912075027790721
0.0055,0.018955944645656416,1.0,7.119726946029363,0.2513136979515173,1.0704957405826812,0.6964664569142082,0.9801214022387973,7.119570473419423
0.006,0.018950111312323083,1.0,7.322375678417899,0.25777550172350866,1.0698637514238198,0.7127621851857422,0.9804762249479628,7.322253180058042
0.006500000000000001,0.01894427797898975,1.0,7.518821558323837,0.26418153376335113,1.069242020507486,0.728004618475197,0.9808221703841635,7.518728430340538
0.007,0.018938444645656416,1.0,7.7080560504669435,0.2705322782324384,1.0686312779633047,0.7422573245295585,0.9811589907404944,7.707987860441998
0.0075,0.018932611312323083,1.0,7.889671368404395,0.27682820970978,1.0680315728839938,0.7555823079668135,0.9814868203637194,7.889623891717716
0.008,0.01892677797898975,1.0,8.063366489543522,0.28306980092356626,1.0674428558027973,0.7680397684780317,0.9818058448046524,8.063335709302336
0.0085,0.018920944645656416,1.0,8.228969948017644,0.289257519716091,1.0668649592627926,0.7796875191985808,0.9821163088911403,8.22895205234403
0.009000000000000001,0.018915111312323082,1.0,8.386473890646078,0.29539183843093614,1.0662975664968182,0.7905806146633511,0.9824185307063998,8.386465266961471
0.0095,0.01890927797898975,1.0,8.536044363949339,0.3014732123507291,1.0657402060441152,0.800771092286952,0.9827129012371091,8.536041589162743
0.01,0.018903444645656416,1.0,8.677883715811868,0.30750209618467667,1.065192401580919,0.8103080063359399,0.9829998031044487,8.677883542159849
0.0105,0.018897611312323082,1.0,8.812223744390419,0.3134789446419857,1.0646536767834647,0.8192373967612954,0.9832796083135171,8.812223744390419
0.011,0.01889177797898975,1.0,8.939273518105306,0.31940419203337067,1.0641236072227995,0.8276023212035347,0.9835526519869445,8.939273518105306
0.0115,0.018885944645656415,1.0,9.05949132399881,0.3252783186545394,1.0636015353722241,0.8354428503592077,0.9838193787931829,9.05949132399881
0.012,0.018880111312323082,1.0,9.173147501362397,0.33110175565987965,1.063087024877847,0.842796326713501,0.9840801091682476,9.173147501362397
0.0125,0.01887427797898975,1.0,9.280521053294798,0.3368749314655301,1.0625796507335368,0.849697426091651,0.9843351492562742,9.280521053294798
0.013000000000000001,0.018868444645656415,1.0,9.381908863067814,0.3425982744876294,1.0620789879331611,0.856178296749342,0.9845847970287778,9.381908863067814
0.0135,0.018862611312323082,1.0,9.477624173161905,0.3482722131423164,1.0615846114705882,0.8622687086072277,0.9848293425200667,9.477624173161905
