Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,5.597559648493321,0.16669741026316248,1.3492721936418055,0.6770602432691206,0.5120357389945644,5.177462119060056
0.0005,0.02300582559803737,1.0,4.937877641972704,0.1738895251588559,1.3491932975372716,0.7057497170739405,0.5122561638201861,4.518013273458324
0.001,0.022991539883751654,1.0,4.535069441304248,0.18101956594535912,1.3487957904175922,0.7313422394532246,0.5133659863478683,4.116378837324757
0.0015,0.02297725416946594,1.0,4.305452696345405,0.18808806837447362,1.34816220472508,0.7541826349417752,0.5151323168038857,3.8886295566224063
0.002,0.022962968455180227,1.0,4.187713722203487,0.1950955635280997,1.3473666135994065,0.774595794053325,0.5173457430259225,3.7732296388391684
0.0025,0.02294868274089451,1.0,4.141119053614818,0.202042578115853,1.3464643304051094,0.792870371578424,0.5198498710277568,3.729279739251967
0.003,0.022934397026608797,1.0,4.139819238862616,0.20892963390091862,1.3454930177547018,0.8092582762453797,0.5225382987309973,3.730817571185021
0.0035,0.022920111312323084,1.0,4.166488773417958,0.21575724856898684,1.3444790155446409,0.8239801775366065,0.5253368313975803,3.760439002113372
0.004,0.02290582559803737,1.0,4.210205685507513,0.2225259350290053,1.3434392765713032,0.8372284829081967,0.5281978532327195,3.807171632264775
0.0045000000000000005,0.022891539883751654,1.0,4.263763002948534,0.2292362020125655,1.3423850508653683,0.8491717628373002,0.5310899077756767,3.8637752092969153
0.005,0.02287725416946594,1.0,4.322626251480291,0.2358885533017084,1.3413233918882275,0.8599576774556577,0.5339933685996621,3.9256945178604448
0.0055,0.022862968455180228,1.0,4.383603001101697,0.24248348980896628,1.3402591924605989,0.869716076586249,0.5368947277842445,3.9897228787310386
0.006,0.02284868274089451,1.0,4.4450390394645005,0.24902150576619586,1.3391949455097207,0.8785607023381423,0.5397871557626304,4.054198888124584
0.006500000000000001,0.022834397026608798,1.0,4.505617945127331,0.25550309278649064,1.3381325807986004,0.8865918302297151,0.5426654312099118,4.117800642758573
0.007,0.022820111312323085,1.0,4.564596990431097,0.261928739405467,1.33707314169199,0.8938976185789524,0.5455267885995663,4.179782525824182
0.0075,0.022805825598037368,1.0,4.621685406834998,0.2682989261778377,1.3360169923230225,0.9005556099112513,0.5483703234807593,4.239852839383048
0.008,0.022791539883751655,1.0,4.676639844415597,0.27461413074587204,1.3349644219002306,0.9066342380061575,0.5511953442441773,4.297767530103461
0.0085,0.02277725416946594,1.0,4.7293585185842035,0.2808748331014213,1.333915513079132,0.9121938726706323,0.5540017205004,4.353424699798104
0.009000000000000001,0.022762968455180225,1.0,4.779892725808113,0.28708150126350995,1.3328701318132914,0.9172877870758386,0.556789901386408,4.40687613807845
0.0095,0.02274868274089451,1.0,4.82832953636651,0.2932345984188184,1.331828099048925,0.9219630942259734,0.559560450726307,4.4582095270063595
