Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,7.64664122151645,0.2316859965717671,1.0742642455384142,0.6427723544176625,0.9779392873384405,7.64619594824048
0.0005,0.019019000201211972,1.0,7.8582257444779104,0.23831720418145572,1.0739521856099519,0.6628730260662428,0.9781242969740449,7.857809993640041
0.001,0.01901788909010086,1.0,8.07668401515225,0.24489117934773746,1.0736357625359063,0.6817036601661192,0.9783110979030225,8.076297165642346
0.0015,0.01901677797898975,1.0,8.297761120552796,0.25140841476975617,1.073319745696953,0.6993273473890673,0.9784968595637366,8.297402096207058
0.002,0.019015666867878638,1.0,8.517657720075261,0.25786940111363055,1.0730081674875531,0.7158100224846765,0.9786792299204375,8.517325113456929
0.0025,0.019014555756767526,1.0,8.733969761144133,0.2642746238988772,1.0727033869875717,0.7312176811955294,0.9788568700821415,8.733662019263683
0.003,0.019013444645656418,1.0,8.945026060375392,0.27062456355006326,1.0724068909561157,0.7456157082672273,0.9790289685682767,8.944741580527367
0.0035,0.019012333534545307,1.0,9.149450056328826,0.2769196983515684,1.0721198031687733,0.7590682325039471,0.9791949359635895,9.149187229354277
0.004,0.019011222423434195,1.0,9.346485151337307,0.28316050047294683,1.0718425796185842,0.7716370665375577,0.9793545750149896,9.346242419934233
0.0045000000000000005,0.019010111312323084,1.0,9.535625467913546,0.28934743659987155,1.0715754193712619,0.7833814984742943,0.979507837367312,9.535401346491332
0.005,0.019009000201211972,1.0,9.71644020166674,0.29548097867012296,1.071318454185868,0.7943580717819688,0.979654712370153,9.716233279855553
0.0055,0.01900788909010086,1.0,9.888912643418879,0.30156158333809807,1.07107141717264,0.8046200731681793,0.9797954146442902,9.888721609390666
0.006,0.01900677797898975,1.0,10.053104644826893,0.3075897047654206,1.0708339889165335,0.8142177079306957,0.9799301840566896,10.052928282603641
0.006500000000000001,0.019005666867878638,1.0,10.209103376509386,0.3135657971137141,1.0706058500025042,0.823198100013262,0.9800592557816955,10.208940559864011
0.007,0.019004555756767526,1.0,10.3570510780123,0.3194903045581262,1.0703866507560227,0.8316052829017756,0.9801828775813988,10.35690076637515
0.0075,0.019003444645656415,1.0,10.49724038890747,0.3253636886068269,1.0701759192931293,0.8394802622369627,0.9803013614054569,10.497101628184152
0.008,0.019002333534545307,1.0,10.629947322648057,0.33118638385729754,1.0699732231690273,0.8468611672087608,0.98041499215735,10.629819236726053
0.0085,0.019001222423434196,1.0,10.755465708190968,0.3369588219482623,1.0697781336557572,0.8537833948618427,0.9805240482540771,10.755347493021418
0.009000000000000001,0.019000111312323084,1.0,10.874109275221068,0.34268143451844557,1.0695902220253592,0.8602797561189578,0.9806288039938448,10.874000193465484
0.0095,0.018999000201211973,1.0,10.986210016072643,0.34835465320657155,1.0694090595498733,0.8663806274898767,0.9807295298096086,10.986109392079152
0.01,0.01899788909010086,1.0,11.091985513309574,0.3539788767715715,1.0692343399603845,0.8721141321638796,0.9808264246809996,11.091892723020337
0.0105,0.01899677797898975,1.0,11.191823094837012,0.3595545358839921,1.0690656111813353,0.8775062263590376,0.9809197654085945,11.191737568374997
0.011,0.01899566686787864,1.0,11.286328426382651,0.36508212270208695,1.068902232468421,0.8825808606785123,0.9810099294434707,11.28624965133759
0.0115,0.018994555756767527,1.0,11.375708776436419,0.37056203255427167,1.0687439456108938,0.8873602389231385,0.9810970797673859,11.375636277690033
