Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,11.03122351813052,0.29571127609395825,1.1048706644903659,0.8177163506932278,0.9560085749173964,11.022962991585482
0.0005,0.019508861312323083,1.0,10.311602388770945,0.30178989088721925,1.1047894451929288,0.8271618384550632,0.9560766887046327,10.303375490596444
0.001,0.019497611312323082,1.0,9.768090199572752,0.3078160419666276,1.1045565308728684,0.8358728347628721,0.9562717274073237,9.759959357813917
0.0015,0.019486361312323085,1.0,9.361292318215177,0.3137901822460775,1.1041991907016961,0.8439251246708243,0.9565701146284462,9.353307750896395
0.002,0.019475111312323084,1.0,9.060213566350104,0.31971276051264896,1.1037412804570854,0.8513853780334097,0.9569509869164974,9.052414500248057
0.0025,0.019463861312323083,1.0,8.840367909526464,0.3255842219721676,1.1032033693443704,0.858312144140829,0.9573962582238779,8.832783968447018
0.003,0.019452611312323082,1.0,8.683063006113809,0.3314050074735134,1.1026021869379257,0.8647564262588582,0.9578911649422198,8.675715933720461
0.0035,0.019441361312323085,1.0,8.573288329908138,0.3371755550249287,1.1019519499227122,0.8707631869251444,0.9584231996278272,8.566193223508032
0.004,0.019430111312323084,1.0,8.500223672117553,0.34289629734406496,1.101263254974272,0.8763714691889539,0.9589830127680623,8.493390640129414
0.0045000000000000005,0.019418861312323083,1.0,8.454727584760187,0.34856766508649134,1.1005453818605828,0.8816161431590924,0.9595625047460383,8.448162481060793
0.005,0.019407611312323082,1.0,8.430283091646418,0.3541900839745984,1.099805074849398,0.8865277924128527,0.9601557881372244,8.423988676920864
0.0055,0.019396361312323085,1.0,8.421759551316974,0.3597639759854379,1.0990477343702845,0.8911337069810484,0.9607581852644542,8.415736157019442
0.006,0.019385111312323084,1.0,8.424827257790412,0.3652897617857421,1.0982779735249513,0.8954584585080488,0.9613657596793159,8.419073217337106
0.006500000000000001,0.019373861312323083,1.0,8.43676842364347,0.37076785473380197,1.0974987090676467,0.8995238061553323,0.9619760069205696,8.431280786942748
0.007,0.019362611312323082,1.0,8.455187258823477,0.3761986661323357,1.096712523594897,0.9033495298231861,0.962586751119626,8.44996199347931
0.0075,0.019351361312323085,1.0,8.478050843482835,0.38158260601917976,1.0959216111173882,0.9069535970661616,0.9631961780825782,8.47308304220471
0.008,0.019340111312323084,1.0,8.504055189528982,0.386920078536652,1.0951273814626123,0.910352190964859,0.9638031251842666,8.49933938691732
0.0085,0.019328861312323083,1.0,8.532263676954136,0.3922114829131224,1.0943308471095645,0.9135600246664805,0.9644067651343678,8.527794016752528
0.009000000000000001,0.019317611312323082,1.0,8.561811033004838,0.39745721588940586,1.0935329391977864,0.9165905888447602,0.9650063571400928,8.55758132554097
0.0095,0.019306361312323085,1.0,8.591954276428504,0.40265767669179336,1.092734453181561,0.9194562463990973,0.9656012847724674,8.587958068535379
0.01,0.019295111312323084,1.0,8.622296018855527,0.4078132549451946,1.0919358130165333,0.9221682529159543,0.9661912251399561,8.618526724272034
