Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,5.708551300810734,0.18883071272755955,1.3831924795943433,0.7836616441239994,0.41265409432935507,5.182213783129344
0.0005,0.02349261131232308,1.0,4.420920810829698,0.1958317982864443,1.3831020463993522,0.8026746378006775,0.41293128817851443,3.8948824395089483
0.001,0.02346511131232308,1.0,3.638152998987521,0.20277245844832584,1.382442717736279,0.8192891942460515,0.4149502706019552,3.1142930683945056
0.0015,0.02343761131232308,1.0,3.1902595498747623,0.20965321478112142,1.3813234450796583,0.833871531558428,0.4183697209303232,2.6700873784543684
0.002,0.02341011131232308,1.0,2.9429722553152766,0.21647458431006283,1.3798891397155046,0.846758820462953,0.4227369661048552,2.4275067655787343
0.0025,0.02338261131232308,1.0,2.814067956925207,0.22323707956963348,1.3782518617685973,0.8582202820950082,0.42770211627435994,2.3039490592096663
0.003,0.023355111312323082,1.0,2.754572094672429,0.2299412087249535,1.3764891600105504,0.8684678068397474,0.4330236495782006,2.2501782073547805
0.0035,0.02332761131232308,1.0,2.735997162804301,0.23658747544945302,1.3746504268969224,0.877669316722694,0.4385482305038152,2.2375407976954795
0.004,0.02330011131232308,1.0,2.7413068622382357,0.24317637925385227,1.372766846196843,0.8859611454060385,0.44417951350583684,2.2488963874836405
0.0045000000000000005,0.02327261131232308,1.0,2.760625891563475,0.24970841517497808,1.3708570171037933,0.8934558433750768,0.4498602914595071,2.2743078941290684
0.005,0.02324511131232308,1.0,2.788049492514844,0.25618407401093474,1.368932207049276,0.900248201256571,0.4555561064070006,2.3078333898541814
0.0055,0.02321761131232308,1.0,2.8199904235295947,0.26260384229638867,1.366999278161575,0.906419114098858,0.4612461193155317,2.3458631866228106
0.006,0.02319011131232308,1.0,2.854287356319398,0.2689682027371088,1.3650623460851892,0.9120382365443398,0.4669179338831103,2.3862226263824162
0.006500000000000001,0.02316261131232308,1.0,2.889746059462345,0.2752776324975069,1.3631236675257876,0.9171658954366325,0.472564808330485,2.4277102406992843
0.007,0.02313511131232308,1.0,2.925482363136787,0.281532607619124,1.361184882210845,0.9218547988185165,0.47818192344935206,2.4694367044995267
0.0075,0.02310761131232308,1.0,2.9611216581595885,0.28773359680915234,1.3592466691603498,0.9261509551324141,0.4837673227887769,2.5110253247433745
0.008,0.02308011131232308,1.0,2.9964146890800722,0.29388106531800706,1.3573094659221883,0.9300947950759417,0.4893197822496024,2.5522255507534504
0.0085,0.02305261131232308,1.0,3.031185183765225,0.29997547412815945,1.3553735696025833,0.9337219333425847,0.49483850411167163,2.5928602744122458
0.009000000000000001,0.02302511131232308,1.0,3.065353448152741,0.3060172876657446,1.3534390993484233,0.9370637915526133,0.5003232122071014,2.632849523253767
0.0095,0.02299761131232308,1.0,3.098919845813107,0.3120069543730565,1.3515060307366804,0.9401481381132897,0.5057740414229756,2.672193819655459
0.01,0.022970111312323082,1.0,3.1318853487866622,0.31794492269238883,1.349574339344326,0.9429996005249573,0.511191125087912,2.7108942924390425
0.0105,0.02294261131232308,1.0,3.1642504134126717,0.3238316366887891,1.3476440026832588,0.9456400587548094,0.5165745895934495,2.7489515470168118
0.011,0.02291511131232308,1.0,3.196032175098598,0.3296675319997141,1.3457149702071758,0.9480889792053717,0.5219246374986062,2.786382947899771
0.0115,0.02288761131232308,1.0,3.227271064665466,0.33545307962695775,1.3437871525092677,0.9503637304112674,0.527241575078278,2.8232292635464042
0.012,0.02286011131232308,1.0,3.2579890428047804,0.34118870148829317,1.341860494150616,0.9524798147671196,0.5325256101563864,2.8595126872874808
0.0125,0.02283261131232308,1.0,3.288208893546097,0.34687481950149374,1.3399349396923028,0.9544511087784205,0.5377769471055618,2.895256231306098
0.013000000000000001,0.02280511131232308,1.0,3.317954191831162,0.35251185558433273,1.3380104336954097,0.9562900557133321,0.5429957868521641,2.930483694218347
0.0135,0.02277761131232308,1.0,3.3472492726764806,0.35810023165458343,1.3360869207210186,0.9580078332403795,0.5481823268810548,2.965219630242082
0.014,0.02275011131232308,1.0,3.376119201925014,0.3636403696300192,1.3341643453302114,0.959614499517955,0.5533367612401248,2.999489319954504
0.0145,0.02272261131232308,1.0,3.404589748585605,0.36913269142841326,1.3322426520840696,0.961119120703282,0.5584592805445756,3.0333187426371495
0.015,0.02269511131232308,1.0,3.4326729555224245,0.37457756276948884,1.3303218097227902,0.9625298689338954,0.5635500080858431,3.0667200802686545
