Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,4.8370899982301125,0.13478117111094517,1.179980990696815,0.3373165241315745,0.8704273719511719,4.768368900607735
0.0005,0.02022011131232308,0.0,0.0,0.13214135843600988,1.1766623159737934,0.32031059046573795,0.8751617044591022,-0.06481105528047851
0.001,0.01992011131232308,0.0,0.0,0.12955325271003307,1.1714974526022972,0.30209151329935946,0.8823544950036912,-0.058953641023635366
0.0015,0.01962011131232308,0.0,0.0,0.1270158417280761,1.1663679179648925,0.28452345668788226,0.8892868634881073,-0.053410822650254715
0.002,0.01932011131232308,0.0,0.0,0.12452812981493638,1.1612836670622628,0.26764178940215333,0.8959503149557966,-0.04818691210661439
0.0025,0.01902011131232308,0.0,0.0,0.12208914846332831,1.1562587955307189,0.25147686515598383,0.902332755277156,-0.04328810037879052
0.003,0.01872011131232308,0.0,0.0,0.11969793870805652,1.1513089773190537,0.2360514803130844,0.9084223735306484,-0.03871914349063219
0.0035,0.01842011131232308,0.0,0.0,0.11735356705852597,1.1464538881722364,0.22138289342354528,0.9142050345569364,-0.034485113292412994
0.004,0.018120111312323082,0.0,0.0,0.11505511562600435,1.1417152120597964,0.20748123221239725,0.9196671946833878,-0.03058895539356873
0.0045000000000000005,0.01782011131232308,0.0,0.0,0.11280168332574979,1.137116243571772,0.19434959450007747,0.9247965429950659,-0.027030924450930038
0.005,0.017520111312323082,0.0,0.0,0.1105923918061521,1.1326800040177194,0.18198342494209455,0.9295840661354319,-0.0238071739342237
0.0055,0.01722011131232308,0.0,0.0,0.10842637362731233,1.128428286827845,0.17037084726280147,0.9340247005698591,-0.020909553631188106
0.006,0.016920111312323082,0.0,0.0,0.10630278202328101,1.1243792941048427,0.15949250299647677,0.9381191647919241,-0.01832482587429926
0.006500000000000001,0.01662011131232308,0.0,0.0,0.10422078613197804,1.120546624819358,0.1493224795994701,0.9418740449786437,-0.01603523814826956
0.007,0.016320111312323082,0.0,0.0,0.10217957111883429,1.1169385736341373,0.1398294994572293,0.9453014799856538,-0.014019406473272544
0.0075,0.01602011131232308,0.0,0.0,0.10017833769625423,1.1135579657344865,0.13097833334477704,0.9484183536729808,-0.012253476805158791
0.008,0.015720111312323082,0.0,0.0,0.09821630357879226,1.1104021144652083,0.12273111858871598,0.9512454924864442,-0.010712196593002354
0.008333333333333333,0.015520111312323082,0.0,0.0,0.0969296785783293,1.108419877122354,0.11754937007065099,0.9529805209790947,-0.009797045715167813
0.008833333333333334,0.015535900786007292,0.0,0.0,0.09503127636191343,1.1056221114326432,0.11022277979041115,0.9553758783060412,-0.008574911684808019
0.009333333333333334,0.015551690259691503,0.0,0.0,0.09317006074715477,1.103024076616166,0.10339769426468912,0.9575441585495453,-0.0075129056508033915
0.009833333333333335,0.015567479733375713,0.0,0.0,0.0913452992153842,1.1006125415171957,0.09703788889098419,0.9595084659578023,-0.006589942170811464
0.010333333333333335,0.015583269207059923,0.0,0.0,0.08955628044354932,1.0983732978869662,0.09110915580757092,0.9612907770513688,-0.005787062008260408
0.010833333333333335,0.015599058680744135,0.0,0.0,0.08780230515284806,1.0962920605972795,0.08557961776592597,0.9629113562637195,-0.005087583132802637
0.011333333333333336,0.015614848154428346,0.0,0.0,0.08608268468783001,1.0943548239182261,0.08041975754593682,0.9643886688134422,-0.0044769731341848555
0.011833333333333336,0.015630637628112554,0.0,0.0,0.08439674741495756,1.0925483588228593,0.07560245169403859,0.9657392051167811,-0.0039427412811227575
0.012333333333333337,0.015646427101796766,0.0,0.0,0.08274383277879255,1.0908601921126575,0.07110277306799748,0.9669777019570038,-0.003474165172643693
0.012833333333333337,0.01566221657548098,0.0,0.0,0.08112329493992419,1.0892789492768358,0.06689791832697334,0.9681170768640968,-0.003062144268421329
0.013333333333333338,0.015678006049165187,0.0,0.0,0.07953449857056528,1.0877940811023992,0.06296694383716867,0.9691687972935414,-0.0026989048582393765
0.013833333333333338,0.0156937955228494,0.0,0.0,0.0779768250341266,1.0863963284665852,0.05929072812918396,0.9701426977099757,-0.002377923623228514
0.014333333333333339,0.015709584996533608,0.0,0.0,0.07644965775396975,1.0850766615867562,0.05585153791038331,0.9710478466130102,-0.0020935177630544114
0.014833333333333339,0.01572537447021782,0.0,0.0,0.07495240480887488,1.0838277787840063,0.05263327947687351,0.9718916140165589,-0.0018410439159448882
0.01533333333333334,0.01574116394390203,0.0,0.0,0.07348448165142513,1.0826428808444692,0.049621050463106976,0.9726806169829074,-0.0016164977043577778
0.015833333333333338,0.01575695341758624,0.0,0.0,0.07204531102046365,1.0815156084386044,0.04680103767337821,0.9734208223235365,-0.001416422554175707
0.01633333333333334,0.01577274289127045,0.0,0.0,0.0706343264615358,1.080440305338496,0.04416048452580174,0.9741174291081981,-0.0012378844769952596
0.01683333333333334,0.01578853236495466,0.0,0.0,0.06925098228585046,1.0794123587579039,0.04168766872293432,0.9747747091060239,-0.0010784493975209994
0.01733333333333334,0.015804321838638873,0.0,0.0,0.06789473580637075,1.0784272779354391,0.03937163699087577,0.9753966483025496,-0.0009359721965330824
0.01783333333333334,0.015820111312323082,0.0,0.0,0.06656505056995615,1.077480911047241,0.03720219348366062,0.9759868336931581,-0.0008085972245849644
0.01833333333333334,0.015835900786007294,0.0,0.0,0.06526141130174053,1.0765699083469684,0.0351699261326788,0.9765481965429474,-0.0006947789307128361
0.01883333333333334,0.015851690259691503,0.0,0.0,0.06398330894200602,1.075691138074069,0.033266041937083005,0.9770834064682089,-0.0005931644860913894
0.01933333333333334,0.015867479733375715,0.0,0.0,0.06273024397564034,1.0748417438363584,0.031482337305066305,0.9775948535181316,-0.0005025782847441503
0.01983333333333334,0.015883269207059923,0.0,0.0,0.061501714613713385,1.0740189052086841,0.029811116558867607,0.9780848066868313,-0.0004219777466278903
0.020333333333333342,0.015899058680744135,0.0,0.0,0.060297251407107455,1.0732205850360783,0.02824528061840407,0.9785549837078977,-0.0003505073213603578
0.020833333333333343,0.015914848154428344,0.0,0.0,0.05911638499654674,1.0724447483376427,0.026778158196947236,0.9790070337531824,-0.00028739910025659115
0.021333333333333343,0.015930637628112556,0.0,0.0,0.05795865168132516,1.071689455180541,0.02540349821480581,0.9794424880636688,-0.00023197420377270785
0.021833333333333343,0.015946427101796768,0.0,0.0,0.056823588143195276,1.070952853265337,0.02411543839938688,0.9798627704540303,-0.000183634140475437
0.022333333333333344,0.015962216575480977,0.0,0.0,0.05571075444755835,1.0702334742571755,0.0229085287904441,0.9802690363750667,-0.00014186967439788737
0.022833333333333344,0.01597800604916519,0.0,0.0,0.05461972260313556,1.0695300301329909,0.021777672245767578,0.9806622996388216,-0.00010623377785507595
0.023333333333333345,0.015993795522849397,0.0,0.0,0.05355006461864804,1.0688412328697183,0.020718077404602357,0.9810435386279088,-7.63254716083882e-05
0.023833333333333345,0.01600958499653361,0.0,0.0,0.05250136539212844,1.0681659322276795,0.01972526289545578,0.9814136227341256,-5.1792298760085e-05
0.024333333333333346,0.016025374470217818,0.0,0.0,0.05147319381887022,1.0675028814081073,0.018794998228176193,0.981773444006412,-3.231762411874932e-05
0.024833333333333346,0.01604116394390203,0.0,0.0,0.050465156466540796,1.0668511999236774,0.017923363483950103,0.982123668275058,-1.7631223588819867e-05
0.025333333333333347,0.01605695341758624,0.0,0.0,0.049476868637411735,1.0662100906924752,0.017106684672274153,0.9824648955619768,-7.49202733413388e-06
0.025833333333333347,0.01607274289127045,0.0,0.0,0.04850794563375461,1.0655787566325867,0.016341507890192543,0.9827977067140958,-1.6838876893311886e-06
0.026333333333333347,0.016088532364954663,0.0,0.0,0.047558002757840986,1.0649564006620977,0.015624587630224802,0.9831226640521001,0.0
0.026833333333333348,0.01610432183863887,0.0,0.0,0.04662667126413154,1.0643423443874445,0.014952891438197884,0.9834402508749099,0.0
0.02733333333333335,0.016120111312323084,0.0,0.0,0.04571356821767006,1.0637358729682969,0.014323559336930993,0.9837509539878765,0.0
0.02783333333333335,0.016135900786007292,0.0,0.0,0.04481834803770521,1.0631364989001402,0.013733938218418378,0.9840551300265304,0.0
0.02833333333333335,0.016151690259691504,0.0,0.0,0.04394066789497552,1.0625437514669671,0.01318153631169013,0.984353116609753,0.0
0.02883333333333335,0.016167479733375713,0.0,0.0,0.04308018496021954,1.0619571599527704,0.012664011931920566,0.9846452413223473,0.0
0.02933333333333335,0.016183269207059925,0.0,0.0,0.04223655854819912,1.0613762621044447,0.012179166717706831,0.984931817800346,0.0
0.02983333333333335,0.016199058680744137,0.0,0.0,0.04140946723011045,1.0608006855118117,0.011724948672420304,0.985213106565175,0.0
0.03033333333333335,0.016214848154428346,0.0,0.0,0.04059855367248937,1.0602299320825215,0.011299408539813312,0.9854894211253394,0.0
