Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.6765124785152627,0.1019340884011853,1.317996573013334,0.27682536608929126,0.5955127182071012,3.3437709546145955
0.0005,0.022479611312323084,1.0,2.1826972382622905,0.1096851662196207,1.3179744731999579,0.32551098841907206,0.5955689375728371,1.8500138454620112
0.001,0.022439111312323082,1.0,1.5921911924495205,0.11736934560280139,1.3165561574996993,0.37283861821887676,0.5991687965961021,1.2632279001556286
0.0015,0.022398611312323083,1.0,1.3855037587372165,0.12498720393495903,1.3143240201831294,0.4182237055396199,0.6048016413436625,1.0623527776154316
0.002,0.022358111312323084,1.0,1.3360749867382116,0.13253931362514404,1.3116965113230314,0.4613348225182975,0.6113811393162053,1.019699449971109
0.0025,0.02231761131232308,1.0,1.3541673683058981,0.14002624214118994,1.30888868810327,0.5019213325355715,0.6183511134473632,1.0449529021521982
0.003,0.022277111312323083,1.0,1.402885659870557,0.14744855206176244,1.3060003221819958,0.5398160637288806,0.6254552112980591,1.1009521446824173
0.0035,0.022236611312323084,1.0,1.4656799591040999,0.1548068011009068,1.3030779288436387,0.5749461991274418,0.6325750761914011,1.171024886625915
0.004,0.02219611131232308,1.0,1.534516058132764,0.16210154205616706,1.3001438086100425,0.6073243252680393,0.6396547766122327,1.247079298804722
0.0045000000000000005,0.022155611312323083,1.0,1.60509418614246,0.16933332333460674,1.2972092895443805,0.6370304718465255,0.6466665528340982,1.3247871877225916
0.005,0.022115111312323084,1.0,1.6752483396277644,0.17650268779111267,1.29427960093578,0.6641913775526114,0.6535980658923124,1.4019700474075398
0.0055,0.02207461131232308,1.0,1.7436095835130467,0.18361017510785366,1.2913576661105581,0.688964125210045,0.6604428415944341,1.477252504167267
0.006,0.022034111312323083,1.0,1.8095785028847846,0.19065631820932158,1.2884444188415307,0.7115211410773203,0.6671992689566864,1.5500336804450168
0.006500000000000001,0.021993611312323084,1.0,1.8727476966201981,0.19764164654817623,1.285540313732264,0.7320405769177944,0.6738669169347209,1.6199059221718364
0.007,0.02195311131232308,1.0,1.9329538577494856,0.20456668736959754,1.2826452569141402,0.7506985302644187,0.6804466349757587,1.686706962973005
0.0075,0.021912611312323083,1.0,1.9902060071261516,0.21143195787104577,1.2797588085733438,0.7676641522649063,0.6869400361024928,1.7504476228899537
0.008,0.021872111312323084,1.0,2.0445357023959896,0.21823797208154247,1.27688053088978,0.7830968571125284,0.6933486864567745,1.81116119917196
0.0085,0.02183161131232308,1.0,2.0960499342203773,0.22498524661981043,1.274009870179257,0.7971445466999715,0.6996743641773868,1.8689566193021316
0.009000000000000001,0.021791111312323082,1.0,2.1448908482008155,0.23167429182746266,1.2711462452350395,0.8099429646356776,0.7059188547797592,1.9239779566872606
0.0095,0.021750611312323084,1.0,2.191189085541076,0.23830560360150232,1.2682891424141325,0.8216157204701501,0.7120837442507573,1.9763575666746636
0.01,0.02171011131232308,1.0,2.235092628902293,0.24487967783893266,1.265438048073542,0.8322746774213972,0.7181705705396317,2.0262450836334236
0.0105,0.021669611312323082,1.0,2.276765139069375,0.2513970104367568,1.262592448570274,0.8420206162613145,0.7241808238154721,2.073805757955418
0.011,0.021629111312323084,1.0,2.3163156104121776,0.2578580672669841,1.2597519708965648,0.8509440719243229,0.7301156544614007,2.119149827053072
0.0115,0.02158861131232308,1.0,2.353999843504456,0.2642633799578154,1.2569159657880522,0.8591261162787516,0.7359767460927695,2.1625348408595735
0.012,0.021548111312323082,1.0,2.389943531099437,0.27061343034912566,1.2540840733400864,0.8666393578869214,0.7417651346996383,2.204087595348545
0.0125,0.021507611312323083,1.0,2.424234895377487,0.2769086815516552,1.2512560248465525,0.873548719553404,0.7474816399132344,2.2438971963604
0.013000000000000001,0.02146711131232308,1.0,2.456968379197335,0.28314959667614453,1.2484315516013362,0.8799122114816308,0.7531270566758105,2.282058938325086
0.0135,0.021426611312323082,1.0,2.488244130889753,0.28933663883333405,1.245610384898323,0.8857816666109191,0.7587021553203903,2.318673789159409
0.014,0.021386111312323083,1.0,2.51816752637081,0.29547027113396424,1.2427922560313989,0.8912034121314167,0.7642076816447346,2.3538479124764256
0.0145,0.021345611312323085,1.0,2.546848728573647,0.30155095668877546,1.2399768962944488,0.8962188768217845,0.7696443569795334,2.3876922271058465
0.015,0.021305111312323082,1.0,2.5744022842002017,0.30757915860850815,1.2371640369813588,0.900865136437619,0.7750128782508188,2.4203220039268842
0.0155,0.021264611312323083,1.0,2.60093091103997,0.31355532729172264,1.2343534399473322,0.9051754012622671,0.7803138607394087,2.451840599448252
0.016,0.02122411131232308,1.0,2.626490886573244,0.3194799102628227,1.2315449626552377,0.9091794822061895,0.7855477210759383,2.482304736305831
0.0165,0.021183611312323082,1.0,2.6511687616162174,0.3253533864146141,1.2287384089003548,0.912904144143042,0.7907149611749363,2.511801485039906
0.017,0.021143111312323083,1.0,2.6750050592396617,0.3311761821263118,1.2259336748208662,0.9163734308595723,0.7958158983277563,2.5403717109061006
0.0175,0.021102611312323084,1.0,2.6980418115637175,0.3369487237771306,1.2231306565549551,0.9196089787894838,0.8008508404214186,2.568057775986378
0.018000000000000002,0.021062111312323082,1.0,2.7203224648609585,0.3426714377462855,1.2203292502408045,0.9226302831378151,0.8058200859532998,2.5949034443111976
0.0185,0.021021611312323083,1.0,2.7418917902356417,0.34834475041299134,1.2175293520165975,0.925454932962037,0.8107239240449569,2.6209537925567337
0.019,0.020981111312323084,1.0,2.7627957998773804,0.35396908815646305,1.2147308580205172,0.9280988188090569,0.81556263445509,2.646255126315396
0.0195,0.020940611312323082,1.0,2.7830816688912514,0.35954487735591556,1.2119336643907461,0.9305763161426878,0.8203364875916423,2.670854901941661
0.02,0.020900111312323083,1.0,2.8027976627033278,0.36507254439056375,1.2091376672654677,0.9329004474473152,0.8250457445230341,2.6948016539722115
0.0205,0.020859611312323084,1.0,2.8219694620960256,0.3705524710859817,1.2063428064925854,0.9350830138575789,0.8296905848350538,2.7181212559410706
0.021,0.020819111312323082,1.0,2.840637374239473,0.37598512159843284,1.2035489961274295,0.9371347710048985,0.8342712247020627,2.7408542378903387
0.021500000000000002,0.020778611312323083,1.0,2.8588288506330195,0.38137091461245815,1.2007561753339215,0.9390654844862791,0.838787832261183,2.763028228728536
0.022,0.020738111312323084,1.0,2.876560400940097,0.38671023915559777,1.1979643044047694,0.94088404002666,0.8432405367261432,2.7846598792207677
0.0225,0.020697611312323082,1.0,2.8938489460572208,0.39200348425539205,1.1951733436326812,0.9425985420208095,0.8476294637409573,2.8057662467255815
0.023,0.020657111312323083,1.0,2.910711799028159,0.39725103893938113,1.1923832533103655,0.9442163917889139,0.8519547353828789,2.8263647761129786
0.0235,0.020616611312323084,1.0,2.9271666467713557,0.40245329223510523,1.1895939937305307,0.945744357183792,0.85621647016523,2.846473281495512
0.024,0.02057611131232308,1.0,2.9432315326234404,0.4076106331701046,1.1868055251858844,0.9471886345760726,0.8604147830401035,2.866109928775306
0.0245,0.020535611312323083,1.0,2.9589248396967496,0.41272345077191946,1.1840178079691352,0.9485549041164852,0.8645497854009379,2.8852932190049287
0.025,0.020495111312323084,1.0,2.9742652750521628,0.41779213406808996,1.1812308023729916,0.9498483790630876,0.8686215850849667,2.90404197256341
