Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,9.489664298072698,0.21521316473402072,1.1744995197188435,0.6879892027279549,0.8781996704715718,9.427339801710927
0.0005,0.020499277978989747,1.0,8.14688128684832,0.2219865471551062,1.1744875532236838,0.7088160083683822,0.8782163750800485,8.084570413024656
0.001,0.020478444645656416,1.0,7.183457370341957,0.22870146932502852,1.1741510078694581,0.7277729427273982,0.8786857058322077,7.1215290065968695
0.0015,0.02045761131232308,1.0,6.5210077387208365,0.23535843627118372,1.1735189498715464,0.7450235229930571,0.8795646961419031,6.459794575420769
0.002,0.020436777978989747,1.0,6.072744368378543,0.2419579476434772,1.1726552497233658,0.7607542424977698,0.8807606589718489,6.012501802066932
0.0025,0.020415944645656416,1.0,5.775408867780869,0.2485004996176331,1.1716158406407056,0.7751327782296177,0.8821920129647358,5.71632407023439
0.003,0.02039511131232308,1.0,5.584200661657443,0.2549865838755481,1.170445992473068,0.7883058122174899,0.8837926545994835,5.526405488818005
0.0035,0.020374277978989747,1.0,5.467923345802553,0.2614166875228812,1.1691804448002991,0.8004002608740202,0.8855119083886918,5.41150727194727
0.004,0.020353444645656416,1.0,5.403938640766225,0.2677912940384124,1.1678464065456013,0.811526863069928,0.8873103352389149,5.348958272313625
0.0045000000000000005,0.02033261131232308,1.0,5.37685638933284,0.27411088206839695,1.1664632918798805,0.8217813623506459,0.8891598898260549,5.3233450046763995
0.005,0.020311777978989747,1.0,5.3752684860327555,0.28037592680498363,1.1650460268969023,0.8312480356868697,0.891039236022188,5.32324172189427
0.0055,0.020290944645656415,1.0,5.391464527206606,0.2865868985106659,1.1636049209138704,0.8400006768499143,0.8929337194110649,5.34092594227214
0.006,0.02027011131232308,1.0,5.419468379746604,0.29274426484293953,1.162148063238521,0.8481050275232768,0.8948320223519863,5.370412290921431
0.006500000000000001,0.020249277978989746,1.0,5.455578048900927,0.29884848729595387,1.1606805044429933,0.855619078022098,0.8967271019677808,5.407993033266066
0.007,0.020228444645656415,1.0,5.496707367123974,0.30490002487452617,1.159206444106534,0.8625950229180264,0.8986132326198123,5.450577398747556
0.0075,0.02020761131232308,1.0,5.540699558332194,0.3108993335584257,1.1577288045904044,0.8690795764386902,0.9004864968099281,5.496005495007915
0.008,0.020186777978989746,1.0,5.586307940851393,0.3168468621571808,1.1562492688877752,0.8751145297062799,0.9023446638881428,5.543028878775414
0.0085,0.020165944645656415,1.0,5.632397929588062,0.3227430575768366,1.1547693470142169,0.8807377487015285,0.9041857968991717,5.590511468155501
0.009000000000000001,0.02014511131232308,1.0,5.678146742087051,0.32858836596376917,1.153290117597655,0.8859834246105313,0.9060085593875883,5.637629472776342
0.0095,0.020124277978989746,1.0,5.7231761959059275,0.33438322399902015,1.1518120639544756,0.8908823541838177,0.9078123889515289,5.684004305929546
0.01,0.020103444645656415,1.0,5.7671818001054005,0.3401280661214848,1.1503355665861654,0.8954624911443774,0.9095968696768665,5.729331193304987
0.0105,0.02008261131232308,1.0,5.8099086817385075,0.3458233226186253,1.1488609365876385,0.8997492299529188,0.9113616862330042,5.773355062399797
0.011,0.020061777978989746,1.0,5.851192486486446,0.3514694291081195,1.1473883647206702,0.9037656398796396,0.9131066797798668,5.815911481393671
0.0115,0.020040944645656415,1.0,5.891010153352846,0.35706680636670557,1.1459178587900087,0.9075326516978889,0.9148319139445563,5.856977477263523
0.012,0.02002011131232308,1.0,5.929367565280607,0.36261587121837635,1.1444493903681396,0.9110693289457518,0.9165374944890913,5.896559051197832
0.0125,0.019999277978989746,1.0,5.966271543378803,0.36811704048712474,1.142982931027549,0.9143930626086989,0.9182235257390847,5.934663140684322
0.013000000000000001,0.019978444645656415,1.0,6.001730568900408,0.3735707224496416,1.1415184513863736,0.9175197246291724,0.9198901116688104,5.9712983422528785
0.0135,0.01995761131232308,1.0,6.0357938796865085,0.37897733472106465,1.1400558715890385,0.9204638082350411,0.921537411333739,6.00651404649378
0.014,0.019936777978989746,1.0,6.068525409173635,0.38433729851016213,1.138595094852766,0.9232385657904332,0.923165598731011,6.040374347570732
0.0145,0.019915944645656415,1.0,6.0999818119870675,0.38965100600264013,1.1371360352619386,0.9258561157785208,0.9247748313305453,6.072936046701106
0.015,0.01989511131232308,1.0,6.130220920139022,0.3949188493842049,1.1356786069009384,0.9283275633935729,0.9263652625176826,6.1042571171803885
0.0155,0.019874277978989746,1.0,6.159301668682789,0.40014122084056275,1.1342227238541474,0.93066309475827,0.9279370416046933,6.134396630051273
0.016,0.019853444645656415,1.0,6.187284025183402,0.40531851255741985,1.1327683002059479,0.9328720618039029,0.9294903138416932,6.163414683588525
0.0165,0.01983261131232308,1.0,6.214228923001664,0.4104511167204825,1.131315250040722,0.9349630587500116,0.9310252204269707,6.191372336596423
0.017,0.019811777978989746,1.0,6.240187243889542,0.4155394071198095,1.12986350108211,0.9369439862012907,0.9325418843467872,6.21832058181936
0.0175,0.019790944645656415,1.0,6.265192456108886,0.420583723395097,1.1284130036310425,0.9388221098249846,0.9340404019938155,6.244292979208572
0.018000000000000002,0.01977011131232308,1.0,6.289363109190635,0.4255845613557287,1.1269636031755372,0.9406041670867467,0.9355209738747389,6.269408234454823
0.0185,0.01974927797898975,1.0,6.312729844341001,0.4305422763164248,1.1255152554663863,0.942296339888381,0.9369836825808311,6.293697066199581
0.019,0.019728444645656415,1.0,6.33532374439923,0.4354572235919053,1.1240679162543814,0.9439043371883086,0.9384286086251832,6.317190632016288
0.0195,0.01970761131232308,1.0,6.357176310267016,0.44032975849689027,1.1226215412903144,0.9454334360830693,0.9398558304463508,6.339920504844509
0.02,0.019686777978989746,1.0,6.3783194383487745,0.44516023634609975,1.1211760863249776,0.9468885189705214,0.9412654244118464,6.36191865043475
0.0205,0.019665944645656415,1.0,6.398785399005669,0.4499490124542537,1.1197315071091625,0.9482741071929836,0.9426574648214743,6.383217405806817
0.021,0.01964511131232308,1.0,6.418606816018757,0.4546964421360723,1.1182877593936609,0.949594391516897,0.9440320239105096,6.403849458717094
0.021500000000000002,0.019624277978989746,1.0,6.437816647067634,0.4594028807062755,1.1168447989292647,0.9508532597681435,0.9453891718527189,6.42384782814111
0.022,0.019603444645656415,1.0,6.456448165218179,0.46406868347958335,1.115402581466766,0.9520543219086498,0.9467289767632256,6.443245845765016
0.0225,0.01958261131232308,1.0,6.474534941423881,0.46869420577071597,1.1139610627569567,0.9532009328098651,0.9480515047012199,6.462077138490427
0.023,0.01956177797898975,1.0,6.492110828038978,0.47327980289439336,1.1125201985506283,0.9542962129518914,0.9493568196725087,6.480375611950874
0.0235,0.019540944645656415,1.0,6.509209943342832,0.47782583016533553,1.1110799445985733,0.9553430672530566,0.9506449836319115,6.498175435039302
0.024,0.01952011131232308,1.0,6.525847474559347,0.4823325830346113,1.1096402800067915,0.95634418991176,0.9519160360001294,6.515491832092182
0.0245,0.01949927797898975,1.0,6.542044007840748,0.4868004472610425,1.1082011774896288,0.9573021170730125,0.9531700207594314,6.532345427982597
0.025,0.019478444645656415,1.0,6.557824968600861,0.49122979565957414,1.1067626040803782,0.9582192106251479,0.9544069854799057,6.548761687668265
0.025500000000000002,0.01945761131232308,1.0,6.573202800435706,0.4956209438050254,1.1053245427744882,0.9590976644506317,0.95562696275738,6.564753085616426
0.026000000000000002,0.01943677797898975,1.0,6.588190054142959,0.49997420727221537,1.103886976567408,0.9599395295589757,0.9568299843987313,6.58033220247055
0.0265,0.019415944645656415,1.0,6.602799383297729,0.5042899016359631,1.1024498884545855,0.9607467248512931,0.958016081422572,6.595511720627023
0.027,0.01939511131232308,1.0,6.617043539974477,0.5085683424710877,1.1010132614314698,0.9615210469749061,0.9591852840599101,6.610304419957912
0.0275,0.01937427797898975,1.0,6.630935370621513,0.5128098453524084,1.0995770784935093,0.9622641793523845,0.96033762175479,6.624723173686299
0.028,0.019353444645656415,1.0,6.644487812080058,0.517014725854744,1.098141322636153,0.9629777004610071,0.9614731231649062,6.638780944406138
0.0285,0.01933261131232308,1.0,6.657713887759413,0.5211832995529138,1.096705976854849,0.9636630914310728,0.9625918161621976,6.6524907802582
0.029,0.01931177797898975,1.0,6.670626703956489,0.5253158820217368,1.0952710241450463,0.9643217430247613,0.963693727833416,6.66586581125034
0.029500000000000002,0.019290944645656415,1.0,6.683239446325187,0.5294127888360324,1.0938364475021936,0.9649549620511899,0.9647788844806723,6.678919245727588
0.03,0.01927011131232308,1.0,6.69556537649836,0.5334743355706192,1.0924022299217393,0.9655639772679165,0.9658473116219601,6.691664366994788
0.0305,0.01924927797898975,1.0,6.7076178288570825,0.5375008378003167,1.090968354399132,0.9661499448142747,0.9668990339916557,6.704114530086523
0.031,0.019228444645656415,1.0,6.719398531734365,0.5414925271514922,1.0895348179390723,0.9667139392327478,0.9679340655064688,6.716271479398979
0.0315,0.01920761131232308,1.0,6.730921495838379,0.5454498004609578,1.088101602853701,0.9672570020611242,0.968952430298435,6.7281492450490745
0.032,0.01918677797898975,1.0,6.7421943259344586,0.5493729601947713,1.0866686992088503,0.9677800985875493,0.9699541463097833,6.73975544840701
0.0325,0.019165944645656414,1.0,6.753222340956087,0.5532622855873078,1.0852360998577555,0.9682841357051902,0.970939229124155,6.751095423829785
0.033,0.01914511131232308,1.0,6.764010893932057,0.5571180558729419,1.0838037976536519,0.968769969617089,0.9719076939953031,6.762174539340948
0.0335,0.01912427797898975,1.0,6.774565370876028,0.5609405502860487,1.0823717854497752,0.9692384091502843,0.9728595558472648,6.772998195520373
0.034,0.019103444645656414,1.0,6.7848911897005095,0.5647300480610028,1.080940056099361,0.9696902188244751,0.9737948292745292,6.783571824418465
0.0345,0.01908261131232308,1.0,6.794993799161409,0.5684868284321791,1.0795086024556446,0.9701261216954018,0.9747135285422011,6.793900888500918
0.035,0.01906177797898975,1.0,6.8048786778246075,0.5722111706339524,1.0780774173718615,0.9705468019913199,0.9756156675861606,6.803990879615496
0.035500000000000004,0.019040944645656414,1.0,6.814551333060528,0.5759033539006977,1.0766464937012472,0.9709529075593064,0.9765012600132187,6.81384731798681
0.036000000000000004,0.01902011131232308,1.0,6.8240173000660995,0.5795636574667896,1.0752158242970375,0.9713450521366488,0.9773703191012687,6.823475751238472
0.0365,0.01899927797898975,1.0,6.833282140913304,0.583192360566603,1.0737854020124675,0.9717238174612396,0.9782228577994342,6.832881753441838
0.037,0.018978444645656414,1.0,6.8423514436201724,0.5867897424345128,1.0723552197007729,0.9720897552336826,0.9790588887282116,6.842070924187192
0.0375,0.01895761131232308,1.0,6.851230821253723,0.5903560823048937,1.0709252702151892,0.9724433889427135,0.9798784241796096,6.851048887686858
0.038,0.01893677797898975,1.0,6.859922656472156,0.5938916158093199,1.069495550273803,0.9727852097937967,0.9806814739685652,6.859818037137306
0.0385,0.018915944645656414,1.0,6.868431278850589,0.5973966276605326,1.068066054302252,0.9731156910944214,0.9814680490068916,6.868382712527966
0.039,0.01889511131232308,1.0,6.87676198562228,0.6008714299560586,1.0666367756016661,0.9734352862578166,0.9822381605496527,6.876748221192417
0.0395,0.01887427797898975,1.0,6.884915364483033,0.6043162692376961,1.0652077130807203,0.9737444180468467,0.9829918166191298,6.884915160515521
0.04,0.018853444645656414,1.0,6.892892012581025,0.6077313920472436,1.063778865648089,0.9740434886954694,0.983729025186572,6.892892012581025
0.0405,0.01883261131232308,1.0,6.900692536394973,0.6111170449264993,1.0623502322124474,0.9743328810847913,0.9844497941722156,6.900692536394973
0.041,0.01881177797898975,1.0,6.908317551613318,0.6144734744172617,1.06092181168247,0.9746129598424407,0.9851541314453027,6.908317551613318
0.0415,0.018790944645656414,1.0,6.915767683013125,0.6178009270613292,1.0594936029668314,0.9748840723708504,0.9858420448241001,6.915767683013125
0.042,0.01877011131232308,1.0,6.923043564341197,0.6210996494005,1.0580656049742065,0.9751465498095901,0.9865135420759176,6.923043564341197
0.0425,0.01874927797898975,1.0,6.930145838194605,0.6243698879765724,1.0566378166132702,0.975400707936482,0.9871686309171264,6.930145838194605
0.043000000000000003,0.018728444645656414,1.0,6.937075155901533,0.6276118893313449,1.055210236792697,0.9756468480118583,0.9878073190131773,6.937075155901533
0.043500000000000004,0.01870761131232308,1.0,6.943832177404143,0.6308259000066159,1.053782864421162,0.9758852575699808,0.9884296139786196,6.943832177404143
0.044,0.01868677797898975,1.0,6.950417571141452,0.6340121665441835,1.0523556984073394,0.9761162111613234,0.9890355233771189,6.950417571141452
