Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.06910661218423,0.08023061564070635,1.1506487034044104,0.08194800795550405,0.9092198726502799,2.030977680433347
0.0005,0.02000677797898975,1.0,1.3371760420340653,0.08816901301429723,1.1514949487606359,0.10664911298542204,0.9081971220000493,1.298289842486597
0.001,0.019993444645656416,1.0,1.1338328659399397,0.0960388952219309,1.1511560086458943,0.1343099904907585,0.9086074442009693,1.0952508629418993
0.0015,0.019980111312323086,1.0,1.126090828507516,0.10384085359945101,1.1502702485772063,0.16460115427480787,0.9096754095701786,1.0882981497034412
0.002,0.019966777978989752,1.0,1.249424640070013,0.1115754743960868,1.1490097393420207,0.19700276791714702,0.9111843903248922,1.2127411692977987
0.0025,0.019953444645656418,1.0,1.4481018026430175,0.1192433388160875,1.1475688848023324,0.2310183671422238,0.9128936969527838,1.4126660025297653
0.003,0.019940111312323084,1.0,1.686063913022278,0.12684502298089706,1.1460688117804592,0.26614212837697293,0.9146556089001792,1.6519041268133963
0.0035,0.01992677797898975,1.0,1.9430781046712289,0.13438109811215515,1.1445665994873448,0.3018646594357056,0.9164019932506625,1.9101727047369277
0.004,0.019913444645656416,1.0,2.209050513464854,0.14185213039750044,1.1430837578932345,0.33769815884878884,0.918108152908601,2.1773603125887346
0.0045000000000000005,0.019900111312323086,1.0,2.478725205118723,0.1492586814020842,1.1416272592632182,0.37320227502308995,0.9197668777343567,2.4482063578455775
0.005,0.01988677797898975,1.0,2.7491564194099283,0.1566013072148974,1.1401984297054977,0.40799951985673055,0.9213776012324505,2.71976524038841
0.0055,0.019873444645656418,1.0,3.0181897904665647,0.16388056054238995,1.1387971288592411,0.441782620631622,0.9229414280817249,2.989883935244133
0.006,0.019860111312323084,1.0,3.2841148738002373,0.17109698706699478,1.137422681370902,0.4743142123793515,0.9244600265793261,3.2568537097392123
0.006500000000000001,0.01984677797898975,1.0,3.545449882568815,0.17825112431999865,1.1360743295023543,0.505422403895203,0.9259351074019389,3.5191944882396693
0.007,0.019833444645656416,1.0,3.8007977210083452,0.18534352457712003,1.134751462121218,0.5349938306150471,0.9273681738247758,3.7755107157242946
0.0075,0.019820111312323085,1.0,4.04910462426104,0.1923747121696995,1.1334531765297626,0.5629644738336346,0.928760998696464,4.024750321363413
0.008,0.01980677797898975,1.0,4.289488460650099,0.19934521100284897,1.132178565766777,0.5893113292396296,0.9301153070073513,4.2660328024239025
0.0085,0.019793444645656418,1.0,4.521224936778108,0.20625554498168025,1.1309267228710493,0.6140440196197324,0.9314327729529898,4.4986354284328565
0.009000000000000001,0.019780111312323084,1.0,4.743731838406578,0.21310623202007212,1.129696747840893,0.6371971722500032,0.9327150143979832,4.721977479565995
0.0095,0.01976677797898975,1.0,4.956662053974769,0.21989778998345233,1.1284876023090515,0.6588236838421248,0.9339637442114841,4.935713368627321
0.01,0.01975344464565642,1.0,5.159869440506212,0.2266307467112287,1.1272981563867734,0.6789892548442428,0.9351807175221143,5.139698470066193
0.0105,0.019740111312323085,1.0,5.353275611336242,0.23330559626842834,1.126127361425202,0.6977678898177455,0.9363675547996658,5.333855794539195
0.011,0.01972677797898975,1.0,5.536915082423743,0.23992283272007828,1.1249741687754808,0.7152383282003919,0.9375258285555105,5.518221192993798
0.0115,0.019713444645656417,1.0,5.710925447556388,0.24648295013120564,1.1238375297887533,0.7314812491221037,0.9386570648632786,5.692933533850056
0.012,0.019700111312323083,1.0,5.875538121931266,0.2529864425668375,1.1227163958161628,0.7465771646499658,0.9397627447915635,5.858225448443353
0.0125,0.01968677797898975,1.0,6.0310696541152415,0.2594338040920009,1.1216097182088525,0.7606048800976706,0.940844305748654,6.014414644732544
0.013000000000000001,0.01967344464565642,1.0,6.177597719645737,0.26582547760420144,1.1205168436053254,0.7736406064771802,0.9419027616296382,6.161579674394118
0.0135,0.019660111312323085,1.0,6.315990108347707,0.27216201623262803,1.1194362093607657,0.7857565683274524,0.9429399675741253,6.300589682141282
0.014,0.01964677797898975,1.0,6.446600080930157,0.2784438961840064,1.1183669822983724,0.7970214372577588,0.9439570300063072,6.431798803537043
0.0145,0.019633444645656417,1.0,6.5696825738153874,0.2846715724210717,1.117308507886446,0.8074997626520125,0.9449548559098225,6.555462711396483
0.015,0.019620111312323083,1.0,6.68553150752704,0.2908454999065592,1.1162601315932874,0.8172518011688024,0.945934327207646,6.671876030064104
0.0155,0.01960677797898975,1.0,6.794476259742272,0.29696613360320423,1.1152211988871974,0.8263335555459296,0.9468963013079876,6.781368809175515
0.016,0.01959344464565642,1.0,6.896878359775238,0.30303392847374194,1.1141910552364767,0.8347968937719829,0.9478416116159197,6.8843032188058935
0.0165,0.019580111312323085,1.0,6.993128404490764,0.30904933948090757,1.1131690461094257,0.8426897223865089,0.9487710680107307,6.981070466004081
0.017,0.01956677797898975,1.0,7.083643195649779,0.3150128215874364,1.1121545169743452,0.8500561939878645,0.9496854572890052,7.072087932713902
0.0175,0.019553444645656417,1.0,7.168863098682499,0.32092482975606357,1.111146813299536,0.8569369340560367,0.9505855435734324,7.15779653507868
0.018000000000000002,0.019540111312323083,1.0,7.249249622895381,0.3267858189495244,1.1101452805532988,0.8633692761477523,0.9514720686873405,7.238658304134989
0.0185,0.019526777978989752,1.0,7.325119057836267,0.33259622819063467,1.1091494528589758,0.8693875741230335,0.9523455877623449,7.3149899360358095
0.019,0.01951344464565642,1.0,7.396701796635921,0.33835649694831,1.1081589782988763,0.8750234012282224,0.9532065416533728,7.387022159020271
0.0195,0.019500111312323085,1.0,7.464241095890814,0.3440670515809826,1.1071735023957443,0.8803056958600406,0.9540553615369176,7.45499855048377
0.02,0.01948677797898975,1.0,7.527980570464174,0.34972831659250797,1.1061926812753757,0.8852609941597451,0.9548924577741859,7.519163026201554
0.0205,0.019473444645656417,1.0,7.588172514293645,0.35534071648674165,1.1052161710635657,0.8899136262600748,0.9557182293868899,7.57976816628508
0.021,0.019460111312323083,1.0,7.64507710362564,0.3609046757675392,1.10424362788611,0.8942859025547465,0.9565330641805688,7.637074418576659
0.021500000000000002,0.019446777978989752,1.0,7.698872179263783,0.36642059382207215,1.103274808172814,0.8983983066282389,0.9573372559874738,7.691259841137678
0.022,0.01943344464565642,1.0,7.749885351164631,0.3718889252316914,1.1023093069321288,0.9022696124583911,0.9581312228602699,7.7426523135208285
0.0225,0.019420111312323084,1.0,7.798273493256388,0.37731007362606706,1.101346916722875,0.9059170891839278,0.9589152098830664,7.791408887974629
0.023,0.01940677797898975,1.0,7.844175080145071,0.38268443585912054,1.1003874548504606,0.9093566002986722,0.9596894356345869,7.837668199703358
0.0235,0.019393444645656416,1.0,7.887731901310738,0.3880124087847734,1.0994307386202933,0.9126027224403692,0.9604541128696916,7.881572191215926
0.024,0.019380111312323083,1.0,7.92908879321642,0.3932943892569471,1.0984765853377803,0.9156688580408636,0.9612094485608436,7.923265844488703
0.0245,0.019366777978989752,1.0,7.9683933886662315,0.3985307741295631,1.0975248123083299,0.9185673380322014,0.9619556439369001,7.9628969303740424
0.025,0.019353444645656418,1.0,8.005795883417353,0.403721960256543,1.0965752368373496,0.9213095153796376,0.9626928945192393,8.000615775259224
0.025500000000000002,0.019340111312323084,1.0,8.041448820043337,0.4088683444918082,1.095627676230247,0.9239058501887553,0.9634213901552122,8.036575044973235
0.026000000000000002,0.01932677797898975,1.0,8.075422029496305,0.41397027807225517,1.0946820406706492,0.9263659908443949,0.9641412446977661,8.070844657733561
0.0265,0.019313444645656416,1.0,8.107898526815179,0.41902820800426066,1.0937381181131793,0.9286988542183049,0.9648526608503986,8.103607748704142
0.027,0.019300111312323086,1.0,8.13895558201255,0.4240425058481114,1.0927958140336842,0.9309126693361601,0.9655557475913036,8.134941665644856
0.0275,0.019286777978989752,1.0,8.168659891672622,0.4290135353964923,1.091855046594827,0.9330150413232148,0.9662506016602487,8.164913175556354
0.028,0.019273444645656418,1.0,8.197079079286771,0.4339416604420886,1.09091573395927,0.9350130045511982,0.9669373172745889,8.193589969068025
0.0285,0.019260111312323084,1.0,8.224281631984418,0.43882724477758533,1.0899777942896767,0.9369130706303834,0.9676159861390585,8.22104059718159
0.029,0.01924677797898975,1.0,8.250336840727657,0.44367065219566754,1.0890411457487097,0.9387212720530482,0.9682866974550282,8.247334411477766
0.029500000000000002,0.019233444645656416,1.0,8.275314743967305,0.44847224648902034,1.088105706499032,0.9404432018951534,0.9689495379292257,8.272541507783647
0.03,0.019220111312323086,1.0,8.29928607476144,0.4532323914503288,1.0871713947033066,0.9420840499463524,0.9696045917819214,8.296732673301877
0.0305,0.01920677797898975,1.0,8.322322211353587,0.45795145087227795,1.086238128524196,0.9436486356044103,0.970251940754577,8.319979337198793
0.031,0.019193444645656418,1.0,8.344487950028633,0.4626297771915313,1.085305833856386,0.9451414355255026,0.9708916588402667,8.342346341837835
0.0315,0.019180111312323084,1.0,8.365805943281334,0.4672676825395403,1.0843744824722548,0.9465666098519638,0.9715237868301567,8.363856373650345
0.032,0.01916677797898975,1.0,8.386367533295141,0.4718656055515553,1.0834439726652991,0.9479280581626301,0.9721484137033313,8.384600821718795
0.0325,0.019153444645656416,1.0,8.406201531172165,0.4764238742437542,1.0825142704351887,0.9492293900182786,0.9727655806981942,8.404608527761068
0.033,0.019140111312323085,1.0,8.425337001691815,0.48094281663231475,1.0815853417815933,0.9504739708942013,0.9733753280255224,8.42390858583671
0.0335,0.01912677797898975,1.0,8.443803249416673,0.4854227607334148,1.0806571527041824,0.9516649410366118,0.9739776948706168,8.442530328455609
0.034,0.019113444645656417,1.0,8.461629805397214,0.4898640345632322,1.0797296692026261,0.952805232707708,0.9745727193953593,8.460503313285384
0.0345,0.019100111312323084,1.0,8.478846414474248,0.49426696613794474,1.078802857276594,0.9538975859676496,0.975160438740179,8.477857310456383
