Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,1.9515616681469516,0.07576705687878263,1.18497206139883,0.0796672297354895,0.86314134600747,1.8767444998289546
0.0005,0.020507611312323083,1.0,1.2818101203763625,0.08374397858660922,1.18576769678102,0.10534341110878066,0.8619614513307,1.2059972304163253
0.001,0.02049511131232308,1.0,1.1059203087015268,0.09165205262989025,1.1854170798325718,0.13439117101124898,0.8624820260254468,1.0305470199729743
0.0015,0.020482611312323082,1.0,1.1212286490773071,0.09949187321642394,1.1845203229347603,0.16640222632635215,0.8638090016962071,1.0469738928338401
0.002,0.02047011131232308,1.0,1.2635451749481947,0.10726402943524405,1.1832631426169697,0.20078014940396605,0.8656584822326088,1.1908444323633605
0.0025,0.02045761131232308,1.0,1.4769155269833698,0.11496910531454799,1.1818441386576748,0.23693966966146085,0.8677308369433934,1.4059490870653362
0.003,0.020445111312323083,1.0,1.726142606118501,0.12260767977620016,1.1803795105891293,0.27427884434829813,0.8698529286385048,1.6569442732724233
0.0035,0.02043261131232308,1.0,1.9924127552492277,0.13018032681120295,1.178920121924874,0.31219543706440017,0.871950359881553,1.9249540193244543
0.004,0.020420111312323082,1.0,2.2666488302317114,0.13768761537145582,1.1774836881629311,0.3501215508889156,0.8739981617443336,2.200880703286751
0.0045000000000000005,0.02040761131232308,1.0,2.5441064280052674,0.14513010967001216,1.1760754005289566,0.38755416263715653,0.87598981331427,2.4799749557594213
0.005,0.02039511131232308,1.0,2.821928654236537,0.15250836865218534,1.1746960505013795,0.42407197468440655,0.8779251597568779,2.7593802161719356
0.0055,0.020382611312323082,1.0,3.097910749805974,0.15982294752565715,1.173345349842275,0.45934156977274704,0.8798055587522371,3.0368932951766565
0.006,0.02037011131232308,1.0,3.3702073799214753,0.16707439393568188,1.1720226688296995,0.4931148911449784,0.8816328056348302,3.310670765754666
0.006500000000000001,0.020357611312323082,1.0,3.6371918774401553,0.17426325072042587,1.1707273226843133,0.5252218007807872,0.8834087251561854,3.579087869553885
0.007,0.02034511131232308,1.0,3.897344717947275,0.18139007003551014,1.169458742414553,0.5555599344794028,0.8851349384771127,3.8406268046062957
0.0075,0.02033261131232308,1.0,4.14958066492704,0.18845537891150915,1.168215942860952,0.5840825319830417,0.8868135862696037,4.094204450752209
0.008,0.020320111312323082,1.0,4.392999887797938,0.1954597043789974,1.1669979388640435,0.6107877151431403,0.8884467536606449,4.338923021573091
0.0085,0.02030761131232308,1.0,4.626875085362346,0.20240357346854929,1.1658037452643615,0.6357080588708348,0.890036472225243,4.574057190431553
0.009000000000000001,0.02029511131232308,1.0,4.850639012127992,0.20928750637968818,1.1646323770419158,0.6589014220257358,0.8915847217181139,4.799041619137813
0.0095,0.02028261131232308,1.0,5.064029536430057,0.21611202954209072,1.1634826324001248,0.6804430886910818,0.8930937156141026,5.013616240569492
0.01,0.02027011131232308,1.0,5.266951149602935,0.2228776606308875,1.1623532861103736,0.700419662202354,0.8945656419566527,5.217687561710622
