Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.4880885422079557,0.12485256781931219,1.3183062361630637,0.4216166055114971,0.5947245600788156,3.1545319497362874
0.0005,0.022516649773861544,1.0,3.5479447365016274,0.13240583955281546,1.3179711412553863,0.46734656111706285,0.5955774133149887,3.215270107570311
0.001,0.022513188235400005,1.0,3.692669752127422,0.13989392005296747,1.3174987170696384,0.5105668473840624,0.5967782586365349,3.3612365514987377
0.0015,0.022509726696938466,1.0,3.885252545981914,0.14731737201833162,1.316955135277438,0.5509818386764384,0.5981577688850439,3.5552448891567687
0.002,0.02250626515847693,1.0,4.1033016181699775,0.15467675321470797,1.3163799280676303,0.588445912251938,0.5996149644636843,3.774799097166485
0.0025,0.02250280362001539,1.0,4.332708583966326,0.16197261671269197,1.3157966418881268,0.6229329245376041,0.6010899238887286,4.005728825835656
0.003,0.022499342081553853,1.0,4.564585421423099,0.16920551059523456,1.3152188424703697,0.6545057356343545,0.6025483254065611,4.239110614281949
0.0035,0.022495880543092314,1.0,4.793063560317777,0.17637597847632094,1.3146544514415723,0.6832898092423634,0.6039703047520129,4.4690554289122995
0.004,0.022492419004630775,1.0,5.014481733580083,0.18348455885391218,1.31410760469708,0.7094503113956349,0.6053456506858514,4.6918915265573995
0.0045000000000000005,0.022488957466169236,1.0,5.226389605674234,0.190531786619,1.3135804846613182,0.7331748891079033,0.6066691185582912,4.905163230312504
0.005,0.0224854959277077,1.0,5.427566126731942,0.1975181899805069,1.3130735319898486,0.7546599113313286,0.6079398542696051,5.107648678080078
0.0055,0.02248203438924616,1.0,5.617173364729398,0.20444429510412596,1.312586733716656,0.7741018029321748,0.6091581356174098,5.298510290131823
0.006,0.022478572850784622,1.0,5.794982857629919,0.2113106229200947,1.3121193716911117,0.7916902438232487,0.6103259912605826,5.477521755687422
0.006500000000000001,0.022475111312323083,1.0,5.9611299105175855,0.21811768720426958,1.311670384641237,0.807604379508264,0.6114462853503335,5.644821385060967
0.007,0.022471649773861544,1.0,6.115848948009164,0.2248659974953315,1.311238713906509,0.8220107688949958,0.6125218518632891,5.800646570645868
0.0075,0.022468188235400005,1.0,6.259656785007741,0.23155606935733394,1.3108230632851392,0.8350621932289475,0.6135560933201694,5.945517673504228
0.008,0.022464726696938466,1.0,6.393077052731732,0.2381884019232156,1.3104222391644915,0.8468976556083008,0.6145521337284129,6.079961578369122
0.0085,0.02246126515847693,1.0,6.516672874335628,0.2447634892053242,1.3100350932695146,0.8576427365594866,0.6155129637654535,6.204544519263838
0.009000000000000001,0.02245780362001539,1.0,6.631073995975416,0.2512818252160074,1.3096604773251581,0.8674102953349336,0.616441555131021,6.3198993285474
0.0095,0.022454342081553853,1.0,6.7368399899564615,0.25774389127619285,1.3092973976609104,0.8763014389157072,0.6173404792007547,6.426588248923656
0.01,0.022450880543092314,1.0,6.834771835590219,0.26415018762169035,1.308944630524361,0.8844063729296859,0.6182128610806641,6.525415494273385
0.0105,0.022447419004630775,1.0,6.925593548914666,0.27050121009128236,1.3086010992093449,0.8918055698754951,0.6190614462671363,6.617107921213332
0.011,0.022443957466169236,1.0,7.009723856621525,0.2767974233277867,1.3082661306225685,0.8985708123334387,0.6198879708439582,6.702086057881774
0.0115,0.022440495927707697,1.0,7.087607268522862,0.283039291974021,1.3079390516707394,0.9047659699436917,0.6206941618245028,6.780796203748304
0.012,0.02243703438924616,1.0,7.159711215682702,0.2892272806728032,1.3076191892605644,0.9104478640783976,0.6214817375946922,6.853707568321179
0.0125,0.022433572850784622,1.0,7.226523422713958,0.2953618540669509,1.3073058702987508,0.9156670562457817,0.6222524083197094,6.921309643972856
0.013000000000000001,0.022430111312323083,1.0,7.2885495142461725,0.30144347679928196,1.3069984216920054,0.9204685595168636,0.6230078763144704,6.98410981288925
0.0135,0.022426649773861544,1.0,7.346300890387951,0.3074726120374092,1.3066961817823246,0.9248924780105252,0.6237498083205733,7.042621194229635
0.014,0.022423188235400005,1.0,7.400119177992197,0.3134497086390576,1.306398698648509,0.9289746223944229,0.6244793498660006,7.097186598237113
0.0145,0.022419726696938466,1.0,7.450386795175888,0.31937522995618645,1.3061054847145857,0.932746951782141,0.6251977289105943,7.148189709456389
0.015,0.02241626515847693,1.0,7.497345374496482,0.32524961166288086,1.305816222361556,0.936238048359882,0.6259057525620295,7.1958729947648505
0.0155,0.02241280362001539,1.0,7.541242612900155,0.33107328943322595,1.3055305939704211,0.9394734785965992,0.6266042245923267,7.240484981093173
0.016,0.022409342081553853,1.0,7.5823316490803645,0.33684669894130675,1.3052482819221818,0.9424761405295408,0.6272939455342249,7.282279632909147
0.0165,0.022405880543092314,1.0,7.620870492973364,0.3425702758612083,1.3049689685978396,0.945266569370521,0.6279757127694796,7.321515781827953
0.017,0.022402419004630775,1.0,7.65709276820229,0.3482444468310749,1.304692368681124,0.9478632092066218,0.628650241869944,7.358427788656664
0.0175,0.022398957466169236,1.0,7.691204694120401,0.35386964087249223,1.3044182316610735,0.950282654468042,0.6293181609293799,7.393222519762052
0.018000000000000002,0.022395495927707697,1.0,7.723441116633351,0.3594463049539593,1.3041462783366617,0.9525398496829647,0.6299801654958315,7.426135536341939
0.0185,0.02239203438924616,1.0,7.753917885370632,0.3649748456523634,1.3038763656493144,0.9546482810134923,0.6306366175990566,7.457283061862913
0.019,0.022388572850784622,1.0,7.78275253471324,0.37045566954459197,1.3036083505404568,0.9566201263250532,0.6312878779284126,7.486783002800916
0.0195,0.022385111312323083,1.0,7.810064138195342,0.3758891832075324,1.3033420899515142,0.9584663974543636,0.6319343058553898,7.514754803072199
0.02,0.022381649773861544,1.0,7.835973173482674,0.38127579321807187,1.3030774408239123,0.960197065678147,0.6325762594545117,7.541319309038883
0.0205,0.022378188235400005,1.0,7.860601397928744,0.3866159061530978,1.3028142600990762,0.9618211724715945,0.6332140955225961,7.566598645090201
0.021,0.022374726696938466,1.0,7.884071734709674,0.39190992858949764,1.3025524047184316,0.9633469273822727,0.6338481695963776,7.590716099800236
0.021500000000000002,0.02237126515847693,1.0,7.906469537691163,0.3971582378265578,1.302291774355139,0.9647817929691138,0.634478732628887,7.61375728538758
0.022,0.022367803620015392,1.0,7.927898715538454,0.4023612563016954,1.3020322490258145,0.9661325726958492,0.6351060821936335,7.6358264161771165
