Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,10.41412457021395,0.2456198187892852,1.1395223442327156,0.7426241063833268,0.9221340618392304,10.385259576308604
0.0005,0.020000111312323085,1.0,9.076058028307871,0.25213076571911897,1.1394936701870935,0.7582517356538572,0.9221660639109376,9.047215245833689
0.001,0.019980111312323086,1.0,8.097003851079371,0.25858551760180626,1.1391706632897252,0.7724996642580454,0.9225261059179918,8.068410684983943
0.0015,0.019960111312323083,1.0,7.397612377384424,0.26498455946826105,1.1385897663845541,0.7855077183244406,0.9231715066138988,7.369465392581931
0.002,0.019940111312323084,1.0,6.903701696755923,0.27132837204733184,1.1378017094584931,0.7974153805404036,0.9240427554812682,6.876154402218766
0.0025,0.019920111312323085,1.0,6.559207350366941,0.27761743220648194,1.1368520997868143,0.8083462051643988,0.9250860111357593,6.532374104699914
0.003,0.019900111312323086,1.0,6.323340830749916,0.28385221231510355,1.1357785455621088,0.8184069876002152,0.9262567462601534,6.297303540868366
0.0035,0.019880111312323083,1.0,6.166073442534796,0.29003318090377705,1.1346116701957019,0.8276900091666347,0.9275187929884944,6.140887707229888
0.004,0.019860111312323084,1.0,6.0655644639654795,0.2961608025913407,1.1333754600047592,0.8362747358199554,0.9288439466740755,6.041265437498836
0.0045000000000000005,0.019840111312323085,1.0,6.00635771544172,0.3022355373855701,1.1320877950179966,0.8442295264722812,0.9302112576291348,5.982965409399231
0.005,0.019820111312323085,1.0,5.976553328058927,0.3082578423832681,1.13076304718318,0.8516143370545451,0.9316041019654777,5.95407586238308
0.0055,0.019800111312323083,1.0,5.9682124807312436,0.31422816923341085,1.1294110432808562,0.8584810542629486,0.9330111275078414,5.946649863153952
0.006,0.019780111312323084,1.0,5.9748045964289656,0.32014696759692274,1.1280400337109069,0.8648759537629979,0.9344229990692393,5.954150278433436
0.006500000000000001,0.019760111312323084,1.0,5.992089901108511,0.32601468152858815,1.1266554359700256,0.8708396369052746,0.935833602156971,5.972333049021356
0.007,0.019740111312323085,1.0,6.016833325705253,0.3318317512647322,1.125261410216572,0.8764084154657529,0.9372383164422228,5.997959912790087
0.0075,0.019720111312323083,1.0,6.046341858376437,0.3375986159285831,1.1238614204796102,0.8816150073663238,0.9386333940670928,6.028335328251518
0.008,0.019700111312323083,1.0,6.079051543345647,0.34331570749514284,1.1224574831147958,0.8864885506721446,0.940016659316758,6.061893874770649
0.0085,0.019680111312323084,1.0,6.113728878165732,0.3489834548415299,1.121051181469137,0.8910554204307565,0.9413864458597042,6.097400954404088
0.009000000000000001,0.019660111312323085,1.0,6.149334381698948,0.35460228411753536,1.1196438393369237,0.8953395673170411,0.9427414068348816,6.133816230294709
0.0095,0.019640111312323086,1.0,6.185140807317462,0.36017262041733333,1.118236375216968,0.8993626918276723,0.9440806383022095,6.1704119018078964
0.01,0.019620111312323083,1.0,6.220796388091051,0.3656948789262275,1.1168292288217263,0.9031444284974139,0.9454037251716829,6.206835959737745
0.0105,0.019600111312323084,1.0,6.255955568520374,0.37116947454750426,1.1154228271199762,0.9067027302796821,0.9467102839185283,6.242742638721124
0.011,0.019580111312323085,1.0,6.290359565836053,0.3765968158498595,1.1140174847573534,0.9100539830526707,0.9480000526784267,6.277873028324235
0.0115,0.019560111312323086,1.0,6.323798876558517,0.3819773216105875,1.1126134521710953,0.9132131802829124,0.9492728415604337,6.3120175475464775
0.012,0.019540111312323083,1.0,6.356234831960748,0.38731139050047514,1.1112107666893307,0.916193981486637,0.950528661489485,6.345137567092405
0.0125,0.019520111312323084,1.0,6.38764333489547,0.3925994193178761,1.1098094476674436,0.9190089147030231,0.9517675408118839,6.377209039740481
0.013000000000000001,0.019500111312323085,1.0,6.418000420167303,0.39784180486114396,1.108409514460817,0.9216694861697337,0.9529895086974796,6.408208051291441
0.0135,0.019480111312323085,1.0,6.447282268298428,0.4030389439286322,1.107010986424835,0.9241862723623794,0.9541945951375351,6.438110834331198
0.014,0.019460111312323083,1.0,6.475497347575719,0.4081912124606845,1.1056138436462521,0.9265689804665274,0.95538286412106,6.466925926854133
0.0145,0.019440111312323084,1.0,6.502676773897534,0.4132990314151014,1.1042180391284302,0.9288265649327951,0.9565544012809,6.49468452428992
0.015,0.019420111312323084,1.0,6.528857795002871,0.41836277356752294,1.1028235191493432,0.9309672517697323,0.9577092956389787,6.521423953767669
0.0155,0.019400111312323085,1.0,6.554078390401512,0.42338281131109484,1.1014302298480787,0.9329986296212339,0.9588476338918637,6.54718227107107
0.016,0.019380111312323083,1.0,6.578377122980449,0.4283595170389628,1.100038117363724,0.934927705440946,0.9599695002972872,6.571998112191214
0.0165,0.019360111312323083,1.0,6.6017931054915024,0.4332932631442725,1.098647127835367,0.9367609547008794,0.961074976679331,6.5959106598209525
0.017,0.019340111312323084,1.0,6.624365968540872,0.4381844220201697,1.0972572074020952,0.9385043668980754,0.9621641424333833,6.6189596113508795
0.0175,0.019320111312323085,1.0,6.6461358300767515,0.4430333660598001,1.0958683022029965,0.9401634868193444,0.9632370745308598,6.641185148363097
