Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,10.235762846417783,0.22907157183697766,1.1056295104521114,0.6656270596988152,0.9553696260865892,10.227184809992421
0.0005,0.019465111312323084,1.0,6.900031065995808,0.23572534430814288,1.105443848463504,0.6854806760690493,0.9555263792848223,6.891531265940574
0.001,0.019410111312323085,1.0,4.805074967846136,0.24232168902633053,1.1044009737922786,0.7032118930277671,0.9564017466848957,4.797007965364118
0.0015,0.019355111312323085,1.0,3.528680428597206,0.2488611016420841,1.1026043396953056,0.7190632925810022,0.9578893979027614,3.5213325147116716
0.002,0.019300111312323082,1.0,2.7506652318916633,0.25534407352349964,1.1002254358023382,0.7333231105851997,0.9598194480729255,2.7442178138304008
0.0025,0.019245111312323083,1.0,2.268450007412606,0.26177109180744673,1.0974260883032323,0.7462482308151446,0.9620326292717232,2.2629868756297706
0.003,0.019190111312323083,1.0,1.9629719577187568,0.26814263941952005,1.0943325158097923,0.7580440697957591,0.9644055058439811,1.9585017887566978
0.0035,0.019135111312323084,1.0,1.7656121144776569,0.27445919514018646,1.091035042027863,0.7688693677789263,0.9668504844919409,1.762090792720461
0.004,0.019080111312323084,1.0,1.6365529085297572,0.28072123352548056,1.0875956623657488,0.7788470165677419,0.969307999738823,1.633900805919596
0.0045000000000000005,0.019025111312323085,1.0,1.5517113796434634,0.2869292252054702,1.0840574765267734,0.7880749920781605,0.9717373625598037,1.549825117171197
0.005,0.018970111312323085,1.0,1.4963623467649094,0.29308363660518677,1.080449726410696,0.7966326761625897,0.9741113660817766,1.495122950265064
0.0055,0.018915111312323082,1.0,1.4610940038320475,0.2991849300903245,1.0767927316304167,0.8045862918893405,0.9764115054749553,1.460372183153894
0.006,0.018860111312323083,1.0,1.4396099407479843,0.30523356431421167,1.0731010142680628,0.8119923839291278,0.9786249668519219,1.439269567527586
0.006500000000000001,0.018805111312323083,1.0,1.4278027513661016,0.3112299935426912,1.069384481427372,0.8188995727506536,0.9807431749482186,1.4277032485389671
0.007,0.018750111312323084,1.0,1.4227519159342261,0.31717466838242847,1.0656504371810096,0.8253506318075919,0.9827600803917692,1.422749781160843
0.0075,0.018695111312323084,1.0,1.4224094856143328,0.32306803593429395,1.0619041272640382,0.8313833868171063,0.984671516110711,1.4224094856143328
0.008,0.018640111312323085,1.0,1.425410884934934,0.32891053793625036,1.0581491012796547,0.8370314054472742,0.9864747280814739,1.425410884934934
0.0085,0.018585111312323085,1.0,1.4306011765452522,0.33470261485010616,1.0543883893861492,0.8423250962254278,0.9881676123999225,1.4306011765452522
0.009000000000000001,0.018530111312323082,1.0,1.4372669278269856,0.3404447014946729,1.0506238731378192,0.8472916302233741,0.9897488938741039,1.4372669278269856
0.0095,0.018475111312323083,1.0,1.4449071387522021,0.34613722812268016,1.0468568751713907,0.8519555765293647,0.9912177329966908,1.4449071387522021
0.01,0.018420111312323083,0.0,1.4525614181707618,0.3469111754324165,1.04308989316524,0.850769236391016,0.9925730444280328,1.4525614181707618
