Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,8.281149245971775,0.17396378386834546,1.2098267169778207,0.5661984785316693,0.823890995369238,8.172118150566842
0.0005,0.020972111312323082,1.0,5.568565219565498,0.18109318373770472,1.2097781507056073,0.5972988550168286,0.8239725099461419,5.4596072418627495
0.001,0.020924111312323083,1.0,3.9450391728593663,0.1881610507772507,1.2088316559388101,0.6253273680579842,0.8255573579114177,3.8375012695912964
0.0015,0.020876111312323083,1.0,3.008962074553153,0.1951679160790931,1.20712630571544,0.6505457862715821,0.8283947739226963,2.903959284237061
0.002,0.02082811131232308,1.0,2.470690905628428,0.2021143061284913,1.204868676243845,0.6733107086784713,0.8321153019763785,2.36899771276388
0.0025,0.02078011131232308,1.0,2.158611847498721,0.20900074288645595,1.2022367504014162,0.6939501027171572,0.8364011871483011,2.060710051813255
0.003,0.02073211131232308,1.0,1.977263730721316,0.2158277437816307,1.19935878897139,0.7127341412316466,0.8410242930394433,1.883425316476122
0.0035,0.020684111312323082,1.0,1.8735512960407772,0.22259582185043963,1.1963209936371975,0.7298815736721551,0.8458322698292139,1.783908503484852
0.004,0.020636111312323083,1.0,1.8174360165806571,0.22930548560177752,1.1931791871307862,0.74557173281014,0.8507272066379548,1.732031562656944
0.0045000000000000005,0.020588111312323083,1.0,1.7911677487229962,0.2359572391420208,1.189969725215556,0.7599557239280568,0.8556460140061044,1.7099869264528895
0.005,0.02054011131232308,1.0,1.783757343933268,0.24255158247052466,1.186716678409182,0.7731637973639172,0.8605475280153684,1.7067482152601245
0.0055,0.02049211131232308,1.0,1.7885101371342853,0.24908901082910018,1.183435331403495,0.7853093131669645,0.8654059167715598,1.7155975214752126
0.006,0.02044411131232308,1.0,1.8009109012878932,0.25557001577446303,1.180136254785971,0.7964928648209276,0.8702037188467349,1.7320040682936586
0.006500000000000001,0.020396111312323082,1.0,1.8181886303619883,0.2619950836927978,1.1768260202277603,0.8068036262980667,0.8749302342816468,1.7531873848614936
0.007,0.020348111312323083,1.0,1.8382834205030811,0.26836469844825556,1.1735095102571647,0.8163217689262511,0.8795777994012755,1.7770809070454008
0.0075,0.020300111312323083,1.0,1.860052435636913,0.2746793374598536,1.170189433279561,0.8251188055732916,0.8841422271999273,1.8025381875867001
0.008,0.02025211131232308,1.0,1.8825791969520593,0.2809394753066614,1.1668679289615551,0.8332593271139471,0.8886203771363256,1.8286401121609797
0.0085,0.02020411131232308,1.0,1.905251252658646,0.287145584242959,1.1635464027742086,0.8408014683705828,0.8930102965584653,1.8547726411084213
0.009000000000000001,0.02015611131232308,1.0,1.9277723002389295,0.293298128179027,1.1602255188309858,0.8477974698588253,0.8973111324613656,1.8806388121526605
0.0095,0.020108111312323082,1.0,1.9498764688050578,0.29939756850411203,1.1569058580832967,0.8542945980563506,0.9015222067965774,1.9059722658283567
0.01,0.020060111312323083,1.0,1.9713722049815028,0.30544436779999845,1.1535878241056963,0.8603355553741284,0.9056431211459108,1.930581203725403
0.0105,0.020012111312323083,1.0,1.9921874730046998,0.31143897994637165,1.1502715490943467,0.865958854320713,0.9096738461311414,1.9543936412554994
0.011,0.01996411131232308,1.0,2.0122978486977723,0.31738185162391863,1.1469570590989648,0.871199312828798,0.9136144911239334,1.9773853140031141
0.0115,0.01991611131232308,1.0,2.0316791591075694,0.3232734295133262,1.143644380169267,0.8760884758942762,0.9174651681831483,1.999532212269052
