Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.018963947613188,0.0769455653140689,1.2529542312448902,0.10751846007834358,0.7440566275812264,1.8353225942324676
0.0005,0.021509817194676022,1.0,1.5464740972501478,0.0849123154849538,1.2533559646920176,0.14055668983462352,0.7432430206199085,1.3620468343545882
0.001,0.021499523077028966,1.0,1.4349066473658876,0.09281030578018315,1.2529388772132473,0.17719558935977192,0.7440876975764072,1.2512952977214846
0.0015,0.021489228959381906,1.0,1.5114171013610889,0.10064012964492078,1.2520414509927436,0.2166216741145991,0.7459004279258898,1.3295551783350799
0.002,0.021478934841734847,1.0,1.691317346267971,0.1084023754520991,1.2508977644249049,0.25798310309476924,0.7482012472263397,1.5116727691163334
0.0025,0.021468640724087787,1.0,1.9233050073788058,0.11609762641175005,1.249659422478207,0.3004377693896616,0.7506806910713927,1.7460459556507497
0.003,0.02145834660644073,1.0,2.1813254443325536,0.12372646077953398,1.2483976153958196,0.34317463604344917,0.753194498662682,2.006480719977288
0.0035,0.02144805248879367,1.0,2.4526885142082726,0.13128945174638035,1.24714155167,0.38546191023341,0.755684213752579,2.2802306859034247
0.004,0.02143775837114661,1.0,2.7302692795448653,0.13878716765182691,1.2459037052838005,0.4266850116258207,0.7581254709107912,2.5601476795226517
0.0045000000000000005,0.02142746425349955,1.0,3.009465365578639,0.14622017184941094,1.244689609260279,0.4663621043800365,0.7605079804802078,2.841619692447909
0.005,0.021417170135852495,1.0,3.2868506156478996,0.15358902289057746,1.2435019015780469,0.504143348538971,0.7628272957115008,3.121216571632875
0.0055,0.021406876018205435,1.0,3.5597320971072803,0.16089427385830424,1.2423417408573971,0.5397990717512077,0.7650819225528247,3.396244225755133
0.006,0.021396581900558376,1.0,3.825842022944071,0.16813647554638755,1.2412096168665636,0.5732024585395395,0.7672716829243423,3.664434967409391
0.006500000000000001,0.021386287782911316,1.0,4.083584911677063,0.1753161699839082,1.2401051028693886,0.6043093582484261,0.7693981583043213,3.9241950821432736
0.007,0.02137599366526426,1.0,4.331633827857768,0.18243389589498663,1.2390276024444193,0.6331398361429834,0.7714632210786905,4.174199664936696
0.0075,0.0213656995476172,1.0,4.568994061051672,0.18949019257644636,1.2379762703392438,0.6597607953560014,0.7734691790216925,4.413456433468945
0.008,0.02135540542997014,1.0,4.795112842446357,0.1964855877547234,1.2369498745666057,0.6842711554060442,0.7754190277714794,4.641415679658173
0.0085,0.02134511131232308,1.0,5.0096859500510265,0.2034206046615789,1.2359470913117931,0.7067903533119669,0.7773158804060174,4.857776332812049
0.009000000000000001,0.021334817194676024,1.0,5.212562658876975,0.21029576281974222,1.234966622342459,0.7274492403038103,0.7791627455399052,5.062390700759441
0.0095,0.021324523077028965,1.0,5.403861549818254,0.21711158445043133,1.2340070167651427,0.7463830333974957,0.780962864418713,5.255380596375587
0.01,0.021314228959381905,1.0,5.583859557267502,0.22386858690136527,1.2330668103230016,0.7637264410624671,0.782719447703448,5.437026137249784
0.0105,0.021303934841734845,1.0,5.752842430331196,0.23056727003901661,1.2321447007150974,0.7796103224368355,0.7844353517195914,5.607615904622217
0.011,0.02129364072408779,1.0,5.911208662091618,0.23720813372985788,1.2312393856404908,0.7941593392356342,0.7861133861144334,5.767551163040149
0.0115,0.02128334660644073,1.0,6.059457746699391,0.24379167784036165,1.2303495627982433,0.8074905980742232,0.7877563156746328,5.917334119812784
0.012,0.02127305248879367,1.0,6.198093554406351,0.2503183938718675,1.2294740370256108,0.8197130057688461,0.7893666653246745,6.057471119016874
0.0125,0.021262758371146613,1.0,6.3277515392295856,0.2567887793149989,1.228611545143067,0.8309269461071324,0.7909470457091977,6.188600153930511
0.013000000000000001,0.021252464253499553,1.0,6.449117451309163,0.26320333578634586,1.227760848360552,0.8412244320707252,0.7924999838163266,6.31140942171068
0.0135,0.021242170135852494,1.0,6.56259059099845,0.2695625334960802,1.2269211302268,0.850689575461001,0.7940272026263668,6.4262999102226885
0.014,0.021231876018205434,1.0,6.668613265618334,0.2758668426543739,1.2260915742905456,0.8593988070734813,0.7955304001392908,6.533715581831848
0.0145,0.021221581900558378,1.0,6.767666328800955,0.28211673347139865,1.2252713641005237,0.8674213948141092,0.797011250065157,6.6341389136445645
0.015,0.021211287782911318,1.0,6.860265064369179,0.28831267615732625,1.2244596832054684,0.8748199946922718,0.7984714024612031,6.72808678221585
0.0155,0.021200993665264258,1.0,6.946955414755505,0.2944551409223286,1.2236557151541145,0.8816512063780874,0.7999124843156064,6.816106692726958
0.016,0.0211906995476172,1.0,7.028230169263649,0.3005445894295597,1.2228587378026552,0.8879661466782277,0.8013359319400295,6.8986928131514125
0.0165,0.021180405429970142,1.0,7.104528333707228,0.3065814879890759,1.2220681179093096,0.8938109692246758,0.8027430040328679,6.97628535721845
0.017,0.021170111312323082,1.0,7.176208657019499,0.31256628976184436,1.2212833367670881,0.8992273315143194,0.8041347394768938,7.049244073498018
0.0175,0.021159817194676023,1.0,7.2435671253798235,0.31849943691441346,1.220503965026207,0.9042528289866656,0.805512005630885,7.1178657852740335
0.018000000000000002,0.021149523077028963,1.0,7.306911437721119,0.3243813716133317,1.2197295733368823,0.9089213781982205,0.8068756584047667,7.1824590137036335
0.0185,0.021139228959381907,1.0,7.3665598529392495,0.33021253602514755,1.2189597323493297,0.9132635913427752,0.8082265424380395,7.243342825258466
0.019,0.021128934841734847,1.0,7.422840132382128,0.3359933723164095,1.218194012713766,0.9173071152089979,0.8095654912634596,7.300845774426544
0.0195,0.021118640724087787,1.0,7.475976103782966,0.34172430008438043,1.217432113022317,0.9210769621394689,0.8108931049066016,7.35519226506963
0.02,0.021108346606440728,1.0,7.52632819438852,0.34740578410800077,1.2166735839842793,0.924595739700684,0.81221023201363,7.406743523738632
0.0205,0.02109805248879367,1.0,7.5740689217067345,0.35303824221826824,1.2159181968542132,0.9278839504282163,0.813517329068901,7.455672506622843
0.021,0.02108775837114661,1.0,7.619358412527103,0.35862208821633645,1.2151657415393387,0.9309601751821206,0.8148148146713061,7.502139742560869
