Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6561976030977826,0.00045916316432288967,1.3589504316295868,0.005000013857569576,0.4846183505317332,0.20700712647253505
0.0005,0.022820111312323085,0.0,0.3875049933388506,0.00045036524004246284,1.346490968466811,0.005000012332490316,0.5197760350837257,-0.024412281140492764
0.001,0.022620111312323082,0.0,0.3474490612545293,0.000441739642367307,1.3330703700294728,0.005000010929354358,0.5562565144337202,-0.026125429535922007
0.0015,0.022420111312323084,0.0,0.30933723829770926,0.00043328299935725933,1.31965111688502,0.00500000968618669,0.5912926538966371,-0.02777080132837101
0.002,0.022220111312323085,0.0,0.2731697723348621,0.00042499199880510606,1.3062334644326556,0.005000008584726719,0.6248842610462937,-0.029348226113434017
0.0025,0.022020111312323083,0.0,0.2389467564991674,0.00041686339723798053,1.2928177413990605,0.005000007608802098,0.6570310812878117,-0.03085771945592125
0.003,0.021820111312323084,0.0,0.2066685267501884,0.0004088940134979231,1.2794043762499037,0.005000006744089582,0.6877327781296091,-0.03229909311810217
0.0035,0.021620111312323085,0.0,0.17633496417268,0.00040108072967237526,1.2659939461367065,0.00500000597790412,0.7169888824744917,-0.033672685582500944
0.004,0.021420111312323083,0.0,0.14794669884910053,0.00039342048654772286,1.252587239852601,0.005000005299011676,0.7447987450545784,-0.03497817744546999
0.0045000000000000005,0.021220111312323084,0.0,0.12150464489124777,0.00038591028802631314,1.239185379773203,0.005000004697464642,0.7711614164109944,-0.03621512995202544
0.005,0.021020111312323085,0.0,0.09700940444622376,0.00037854719444211884,1.2257900425346995,0.005000004164456439,0.7960754267687145,-0.03738371792289759
0.0055,0.020820111312323083,0.0,0.07446331414943805,0.00037132832439219977,1.2124038607962575,0.005000003692194448,0.8195383996753762,-0.03848291389027185
0.006,0.020620111312323084,0.0,0.05386809593010071,0.0003642508531446885,1.1990313704100635,0.005000003273792533,0.8415460543707685,-0.03951349369020078
0.006500000000000001,0.020420111312323085,0.0,0.035231886696841845,0.0003573120108641274,1.1856813284640026,0.005000002903187254,0.8620897770393726,-0.040472596580699564
