Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.5752877503116167,0.0836203357333334,1.3540069193948767,0.19339916647531794,0.4987164040821971,2.1410792413127178
0.0005,0.022989342081553853,1.0,1.5716503662087715,0.09152947691966022,1.3540947042124616,0.24163464140204247,0.4984677617947574,1.1371780297856864
0.001,0.022958572850784623,1.0,1.293700492284911,0.09937035544595013,1.3527214731917319,0.2910485291292758,0.5023502493978176,0.863346070526178
0.0015,0.02292780362001539,1.0,1.2698329611997674,0.10714356047367891,1.350690705832945,0.3405805521482943,0.5080641153695635,0.8455322730469117
0.002,0.02289703438924616,1.0,1.3332057906166725,0.11484967608874702,1.3484215832305613,0.38930186537401895,0.5144096013564363,0.9156186494663364
0.0025,0.02286626515847693,1.0,1.4284447072405926,0.12248928132357177,1.34607312637332,0.43638329796060876,0.520933564808784,1.0177494578891757
0.003,0.0228354959277077,1.0,1.5357988173527648,0.13006295019852207,1.3437024770559818,0.48117692162604275,0.5274744290623292,1.1320024250298042
0.0035,0.02280472669693847,1.0,1.6471044144204372,0.1375712519070673,1.341331676910239,0.5232434432413124,0.5339707453505769,1.2501488771539586
0.004,0.022773957466169236,1.0,1.7585441754617048,0.14501475038653114,1.3389696893396386,0.5623351301478006,0.5403981988359556,1.3683459475927386
0.0045000000000000005,0.022743188235400006,1.0,1.8679175766369165,0.1523940053693928,1.3366206949910178,0.5983617352808135,0.5467460308150567,1.484381955105687
0.005,0.022712419004630776,1.0,1.9740460568763853,0.15970957038156242,1.33428617587173,0.631351064133012,0.5530110104842194,1.5970751412451525
0.0055,0.022681649773861546,1.0,2.0760923924361854,0.16696199689307456,1.3319667851967545,0.6614142128491844,0.5591922141045275,1.7055875232071616
0.006,0.022650880543092316,1.0,2.173685722303243,0.1741518282471034,1.3296622015038468,0.6887152452028003,0.5652913315985484,1.8095502191155923
0.006500000000000001,0.022620111312323082,1.0,2.266599047854977,0.1812796031835928,1.3273719059761326,0.7134487104131898,0.5713105407102167,1.9087387101144109
0.007,0.022589342081553852,1.0,2.354759673779584,0.18834586197463773,1.3250951749541489,0.7358225423266639,0.5772525088861253,2.003083278671582
0.0075,0.022558572850784622,1.0,2.4382384276211626,0.19535113440179003,1.3228311115617182,0.7560461069085248,0.5831202936313019,2.0926581199920045
0.008,0.022527803620015392,1.0,2.517174054677132,0.2022959431846971,1.3205787979094818,0.7743224558232888,0.5889169373236464,2.177605313168829
0.0085,0.022497034389246162,1.0,2.5917574651402573,0.2091808110430064,1.318337316108081,0.7908434853791312,0.594645412692415,2.2581190116666017
0.009000000000000001,0.02246626515847693,1.0,2.6620979647140928,0.21600622635929426,1.3161059930548664,0.8057873247521313,0.600308004619187,2.334311035914263
