Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,7.469152537809786,0.18050642403180417,1.3129234152860891,0.6974679779903212,0.6083157446627592,7.149622170254511
0.0005,0.022475111312323083,1.0,5.09827202340693,0.18757935531457204,1.3128125173378629,0.7226290560302507,0.608593315986997,4.779027459547779
0.001,0.022430111312323083,1.0,3.691110844149075,0.19459124114607534,1.3118411298745305,0.7446962742605399,0.6110204388743048,3.374364252505269
0.0015,0.022385111312323083,1.0,2.890356432830585,0.2015426083984299,1.3101507283685543,0.7640954100381881,0.615226102769821,2.5779334021690117
0.002,0.022340111312323083,1.0,2.4388866067797066,0.20843397938298847,1.3079458259321324,0.7812637872469014,0.6206774731639073,2.132058430472072
0.0025,0.022295111312323083,1.0,2.18438527316463,0.21526587194975252,1.3054007578111753,0.7965664562985708,0.6269215085134394,1.8839522590305604
0.003,0.022250111312323084,1.0,2.0423260588198793,0.22203879944068933,1.30263884199983,0.8102885502273995,0.6336389252520076,1.7487568920265968
0.0035,0.022205111312323084,1.0,1.965893398065909,0.22875327077641333,1.2997408812872409,0.8226522239546553,0.6406216163405927,1.679440901408621
0.004,0.022160111312323084,1.0,1.9287061441340005,0.23540979041412327,1.296757873716544,0.8338340494128513,0.647739057548943,1.6494879674989535
0.0045000000000000005,0.022115111312323084,1.0,1.9151682380982493,0.2420088586671123,1.2937223528815136,0.8439785273621735,0.6549087176709905,1.6432167549441337
0.005,0.022070111312323084,1.0,1.9161870472676004,0.24855097126452969,1.290654170184637,0.8532059471541865,0.6620806134171202,1.651483085297405
0.0055,0.022025111312323084,1.0,1.9260918388115174,0.25503661985029674,1.2875660508291942,0.861618740149446,0.6692230656420053,1.6685836532924831
0.006,0.021980111312323084,1.0,1.941390278029943,0.26146629165235963,1.2844659402698362,0.8693050390241425,0.6763165153055919,1.6910060736731978
0.006500000000000001,0.021935111312323084,1.0,1.9598436386461469,0.26784047011701856,1.2813589521410649,0.87634147297146,0.6833485602003279,1.7164989573205789
0.007,0.021890111312323084,1.0,1.980138572999854,0.2741596332493252,1.278248085672782,0.882794946045254,0.6903120112777286,1.7437416401502859
0.0075,0.021845111312323084,1.0,2.001272787161455,0.2804242576586965,1.2751356036671828,0.8887244627815808,0.6972015983787796,1.7717265080406714
0.008,0.021800111312323085,1.0,2.022766624318793,0.28663481269656693,1.2720225805309326,0.8941818868305828,0.704014862725169,1.799971434700549
0.0085,0.02175511131232308,1.0,2.044270091075799,0.29279176396700635,1.26890978618891,0.899213183406538,0.7107501075673388,1.8281247418648157
0.009000000000000001,0.02171011131232308,1.0,2.0655171362734244,0.29889557628171354,1.265797792790112,0.9038591695338271,0.7174061333916186,1.8559192060865055
0.0095,0.02166511131232308,1.0,2.086383917268289,0.3049467097270811,1.2626868546701435,0.9081560813727166,0.7239824655340276,1.8832305397102465
0.01,0.02162011131232308,1.0,2.106825879441674,0.31094561518029906,1.2595770515064846,0.9121361715855524,0.7304790173247995,1.9100141293291142
0.0105,0.02157511131232308,1.0,2.126797935564698,0.31689274351855723,1.2564684629766147,0.9158282499461675,0.7368957099936512,1.9362248391931622
0.011,0.02153011131232308,1.0,2.1462698333710706,0.3227885352503949,1.2533611362349546,0.9192580680135845,0.743232538582931,1.96183244246685
0.0115,0.021485111312323082,1.0,2.165241693110384,0.32863345171893765,1.2502550538925155,0.9224486884737486,0.7494896320050167,1.9868372151959672
0.012,0.021440111312323082,1.0,2.183727172671309,0.33442792702352664,1.2471501708813217,0.925420774167546,0.7556671721333339,2.011253021190293
0.0125,0.021395111312323082,1.0,2.201742661801878,0.3401723895865215,1.2440464376480624,0.9281928863390279,0.7617653450851615,2.035096458602914
0.013000000000000001,0.021350111312323082,1.0,2.219305148921165,0.3458672678302818,1.2409438046394266,0.930781728152697,0.7677843320235114,2.0583847178187815
0.0135,0.021305111312323082,1.0,2.2364321923050543,0.35151299017716714,1.237842222302103,0.9332023532999294,0.773724309161588,2.081135552646278
0.014,0.021260111312323082,1.0,2.2531418925419784,0.3571099850495372,1.234741641082781,0.9354683492784793,0.7795854477670514,2.103367252778497
0.0145,0.021215111312323082,1.0,2.2694382633933596,0.36265860239816045,1.231642041577298,0.9375919657814191,0.7853678582956054,2.1250839624223246
