Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,9.921198476627925,0.21508234219906341,1.1740686643417457,0.6871668852024341,0.8788004003771226,9.859363523408652
0.0005,0.020461777978989747,1.0,6.4620155494974165,0.2218568536974188,1.1738748433222685,0.7078760703149358,0.8790701554386262,6.400400188630011
0.001,0.020403444645656413,1.0,4.348273824748184,0.22857289536296904,1.1727420595647113,0.7261915192743948,0.8806407234293668,4.287934055097827
0.0015,0.02034511131232308,1.0,3.1000939880488665,0.23523097182467353,1.1707865814590812,0.742412158518165,0.8833277743740825,3.0419248229013154
0.002,0.02028677797898975,1.0,2.3606639543508896,0.24183158343192968,1.1682073094242007,0.7568822182581674,0.8868252042250848,2.305297004475498
0.0025,0.020228444645656415,1.0,1.9128233417364275,0.2483752260664688,1.165187210828709,0.769899367865756,0.8908527415145266,1.8606496205416818
0.003,0.02017011131232308,1.0,1.633522097852479,0.2548623914542123,1.1618657823479963,0.7816972476773342,0.8951978740194844,1.584750705354145
0.0035,0.020111777978989748,1.0,1.454566778804203,0.2612935670860833,1.1583395960921916,0.7924536071059493,0.8997142892374465,1.4092819278020947
0.004,0.020053444645656414,1.0,1.3376997726977138,0.26766923615715826,1.154672985087135,0.8023050506534385,0.9043050707369398,1.2959031977790831
0.0045000000000000005,0.01999511131232308,1.0,1.2605651240288533,0.2739898776766623,1.150909186499455,0.8113599174915423,0.9089056697202909,1.2222038906514126
0.005,0.019936777978989746,1.0,1.2094829396472568,0.2802559667759633,1.1470778527137362,0.8197067547227506,0.9134724209644661,1.1744674042849361
0.0055,0.019878444645656416,1.0,1.1761144227743567,0.2864679739998645,1.1431985766626782,0.8274189598109046,0.9179766705671323,1.1443309437280087
0.006,0.019820111312323082,1.0,1.1548174297349765,0.2926263664898118,1.1392856284059683,0.834559484804809,0.9223980548782181,1.126135544135352
0.006500000000000001,0.019761777978989748,1.0,1.1420460452888563,0.2987316064261939,1.1353483890311384,0.8411822728207358,0.9267232543467024,1.1163243197434825
0.007,0.019703444645656414,1.0,1.1351569276193663,0.3047841534531909,1.131394163480577,0.8473348894417407,0.9309422952129576,1.1122459034315755
0.0075,0.01964511131232308,1.0,1.1325336304217157,0.3107844613951452,1.1274275198504784,0.8530588338355348,0.9350489087390237,1.1122787891045582
0.008,0.019586777978989747,1.0,1.1328861271235147,0.3167329814004863,1.1234521836403868,0.8583912232974675,0.9390382334176809,1.1151291498515654
0.0085,0.019528444645656416,1.0,1.1353122493775332,0.3226301614050673,1.1194707918393685,0.8633651154998943,0.9429069195890971,1.119892246184387
0.009000000000000001,0.019470111312323082,1.0,1.139254354737168,0.3284764428752129,1.115484988590378,0.8680099786630237,0.9466528696411212,1.1260088207101822
0.0095,0.01941177797898975,1.0,1.1442187610371002,0.33427226505213564,1.1114962320565436,0.8723524661782304,0.9502743609487735,1.1329839379826525
0.01,0.019353444645656415,1.0,1.1498350399906407,0.3400180667421074,1.107505615784881,0.8764166151686968,0.9537701702988541,1.1404463190666094
0.0105,0.01929511131232308,1.0,1.155914970762288,0.3457142765774464,1.1035136978632045,0.880224022752613,0.9571396574187409,1.1482072881923866
0.011,0.019236777978989747,1.0,1.1622876384242362,0.35136132192760633,1.0995209816107179,0.8837943204993204,0.9603822968769566,1.156095587738517
0.0115,0.019178444645656413,1.0,1.1688081449185679,0.35695962554262434,1.0955278904281895,0.8871453541800327,0.9634976886013592,1.1639660858644774
0.012,0.019120111312323083,1.0,1.1753625231252742,0.36250961636740925,1.0915347543975664,0.8902933634178717,0.9664855549495088,1.1717046777129223
0.0125,0.01906177797898975,1.0,1.181905277591181,0.3680117075439582,1.0875417040510211,0.8932530758353282,0.9693458002073737,1.1792658316629785
0.013000000000000001,0.019003444645656415,1.0,1.1884030895262645,0.3734663086767359,1.0835488337387775,0.8960379327595642,0.9720783695235604,1.1866162214096228
0.0135,0.01894511131232308,1.0,1.1948222817474972,0.37887382937020725,1.0795562378110586,0.8986602303538651,0.9746832201014012,1.193722177922632
0.014,0.018886777978989747,1.0,1.2011246934515312,0.3842346731762035,1.0755640223566607,0.9011312288346418,0.9771603141011284,1.2005455629288226
0.0145,0.018828444645656413,1.0,1.2072997471982971,0.38954924550964154,1.071572214325952,0.9034612216489236,0.9795096725459199,1.2070758445297047
0.015,0.018770111312323083,1.0,1.21335742371468,0.3948179637056709,1.067580782415324,0.9056596410856806,0.9817313513925305,1.213323055020579
0.0155,0.01871177797898975,1.0,1.2192770597600018,0.40004121327592007,1.0635897820140534,0.907735161789031,0.9838253584936206,1.2192770597600018
0.016,0.018653444645656415,1.0,1.2250378274789469,0.40521937973201727,1.0595992685114164,0.9096957612195621,0.9857917087716164,1.2250378274789469
0.0165,0.01859511131232308,1.0,1.2306187475477348,0.41035284858559096,1.0556092972966897,0.9115487831894507,0.9876304242166735,1.2306187475477348
0.017,0.018536777978989748,1.0,1.2359987039062224,0.41544200534826936,1.0516199237591497,0.9133009950589895,0.9893415338843983,1.2359987039062224
0.0175,0.018478444645656414,1.0,1.241156460075772,0.4204872355316809,1.047631203288073,0.9149586392633481,0.9909250738933211,1.241156460075772
0.018000000000000002,0.01842011131232308,1.0,1.2460710939276758,0.42548892438942365,1.0436431901112322,0.9165274792287547,0.9923810878276593,1.2460710939276758
0.0185,0.01836177797898975,1.0,1.250737571049153,0.43044744692352715,1.0396558940489598,0.9180128214721843,0.9937096402687107,1.250737571049153
0.019,0.018303444645656416,1.0,1.2551555548618791,0.4353631731596764,1.0356693120256728,0.919419568473617,0.9949108007184607,1.2551555548618791
0.0195,0.018245111312323082,1.0,1.2593225280602631,0.4402364724750879,1.0316834472512393,0.9207522617889752,0.9959846366811117,1.2593225280602631
0.02,0.018186777978989748,1.0,1.2632376410740387,0.4450677110266351,1.0276982985192826,0.9220151079437686,0.9969312170365469,1.2632376410740387
0.0205,0.018128444645656414,0.0,1.266542406655567,0.4424393505917924,1.0237148531755274,0.9193557192076165,0.9977504229554527,1.266542406655567
0.021,0.01807011131232308,0.0,1.26758415638638,0.4337733571330684,1.0197376686304647,0.9131645553417927,0.9984416977481358,1.26758415638638
