Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,0.24286940901380866,0.019229229403070095,1.1905964420350583,0.006026572315290992,0.8546919851343067,0.1608722465449233
0.0005,0.02039511131232308,1.0,0.011347226164292538,0.02769412097463713,1.184483025475922,0.008204859073204817,0.8638640532450013,-0.06286118976065304
0.001,0.02027011131232308,1.0,0.0,0.036085953283567035,1.179575042832272,0.012287023051611608,0.8710112159671507,-0.06823666507179081
0.0015,0.02014511131232308,1.0,0.0,0.044405356893985816,1.1778396362750825,0.018952366101209234,0.8734922550781855,-0.06618506016781234
0.002,0.02002011131232308,1.0,0.0,0.052652956926527314,1.176533860686263,0.02869267534133623,0.8753431841248124,-0.06466201212354827
0.0025,0.01989511131232308,1.0,0.0,0.060829373112223875,1.1752391006482732,0.04188432482226435,0.8771650304159375,-0.06316931757749371
0.003,0.01977011131232308,1.0,0.0,0.06893521981961637,1.17375147220878,0.058724862529362425,0.8792417036211261,-0.06147578920924954
0.0035,0.01964511131232308,0.0,0.0,0.06799416865024514,1.172129798731666,0.056185838656536174,0.8814853295543847,-0.05965587710661477
0.004,0.01952011131232308,0.0,0.0,0.06666253872633816,1.1705864256241327,0.05288860528874933,0.8836010855711289,-0.05794923286227761
0.0045000000000000005,0.01939511131232308,0.0,0.0,0.06535698865125862,1.169113145994818,0.04980685032645206,0.8856029754069414,-0.05634320299732596
0.005,0.01927011131232308,0.0,0.0,0.06407701359745151,1.167703002595208,0.04692577607746424,0.8875028116822067,-0.054827137171959674
0.0055,0.01914511131232308,0.0,0.0,0.062822111434832,1.1663492146255618,0.04423163675810162,0.889311755173835,-0.05339111299073704
0.006,0.01902011131232308,0.0,0.0,0.06159178571180518,1.165045507250866,0.04171172487665009,0.8910399221452172,-0.052026223626529006
0.006500000000000001,0.01889511131232308,0.0,0.0,0.060385559607187965,1.1637868213942235,0.03935441487884684,0.8926955085503069,-0.050725236323418396
0.007,0.01877011131232308,0.0,0.0,0.05920296229646571,1.1625684407744117,0.037148905749801696,0.8942860082567063,-0.049481599128446574
0.0075,0.018645111312323083,0.0,0.0,0.05804352885300271,1.1613859451822273,0.035085154060918125,0.8958183067905565,-0.04828935063236412
0.008,0.018520111312323083,0.0,0.0,0.056906802782401504,1.160235379690531,0.03315384330666406,0.8972984923817255,-0.0471432511799734
0.0085,0.018395111312323083,0.0,0.0,0.055792344549746416,1.159113487158826,0.031346364129296964,0.8987315928166324,-0.04603896772566829
0.009000000000000001,0.018270111312323083,0.0,0.0,0.05469971908925633,1.1580171487966893,0.02965467302401542,0.9001223227446599,-0.04497248069667994
0.0095,0.018145111312323083,0.0,0.0,0.053628489554610935,1.156943276691081,0.02807123724725955,0.9014752316058672,-0.043939964374849566
