Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,4.738099739345726,0.11727728417986101,1.2823181464491356,0.3381775876887882,0.6811858567420979,4.492592515799696
0.0005,0.021980111312323084,1.0,3.004790508079869,0.12489593708094358,1.282350369400146,0.384225811976967,0.6811130755984046,2.7592104705064493
0.001,0.021940111312323082,1.0,2.184633085154144,0.13244883448170192,1.2812137450466465,0.42798607937057015,0.6836753183873587,1.9416149453440512
0.0015,0.021900111312323084,1.0,1.8206446414375448,0.1399365439090956,1.2792893229065074,0.46915005731966053,0.6879898964416985,1.5819334331481925
0.002,0.021860111312323082,1.0,1.673783952463155,0.14735962799833024,1.2769097255120765,0.5076499836771976,0.6932840156673058,1.4403451294086098
0.0025,0.021820111312323084,1.0,1.6325346279558348,0.15471864450887352,1.2742842719623395,0.5434866016547273,0.6990725526163575,1.40484460825984
0.003,0.021780111312323082,1.0,1.644799123352342,0.1620141464144363,1.2715292344862845,0.5766951671927737,0.7050874992771693,1.423064583879144
0.0035,0.021740111312323084,1.0,1.6849567412217206,0.16924668190358064,1.2687071946530257,0.6073456277949301,0.7111857741668037,1.469240694932125
0.004,0.02170011131232308,1.0,1.7396159534668496,0.17641679439023367,1.2658520332389003,0.6355406440380564,0.7172907856909707,1.5299047673810622
0.0045000000000000005,0.021660111312323083,1.0,1.8013239874911489,0.1835250226791792,1.2629825464458029,0.6614088952693313,0.7233607210595245,1.597562388990971
0.005,0.02162011131232308,1.0,1.8658424192899978,0.19057190090409112,1.2601091083336307,0.6850961319587116,0.7293730070475344,1.6679528092263345
0.0055,0.021580111312323083,1.0,1.9307358354247366,0.1975579584768563,1.2572373717015937,0.7067571126636722,0.7353157384002246,1.7386289621589939
0.006,0.02154011131232308,1.0,1.9945300394795538,0.20448372024952832,1.2543704974845018,0.7265491823937573,0.7411826000379482,1.8081105801719803
0.006500000000000001,0.021500111312323083,1.0,2.056363080402304,0.21134970732194,1.2515101234333845,0.7446271372949446,0.7469706312420947,1.8755329711468671
0.007,0.02146011131232308,1.0,2.1158389131428983,0.2181564342168026,1.248656805131424,0.7611395787344069,0.7526791730473322,1.9404996091110318
0.0075,0.021420111312323083,1.0,2.1726791639896716,0.22490441302920888,1.245810834286024,0.7762270625617722,0.7583081349904356,2.0027321999571077
0.008,0.02138011131232308,1.0,2.2268049029074595,0.23159415313384094,1.2429720887175555,0.7900205062175024,0.7638582564169134,2.062152692006268
0.0085,0.021340111312323082,1.0,2.278262754889569,0.23822615361214977,1.2401402103019674,0.8026406571191171,0.7693307175845074,2.1188090021838577
0.009000000000000001,0.021300111312323084,1.0,2.3271121817773164,0.2448009120347703,1.2373148462813635,0.8141981673632305,0.7747266549378113,2.17276183094556
0.0095,0.021260111312323082,1.0,2.3734479175134764,0.2513189201402968,1.2344956012077644,0.82479378014118,0.7800472520568366,2.2241071832548758
0.01,0.021220111312323084,1.0,2.417434212141865,0.2577806836061423,1.2316819680764919,0.8345187936107306,0.7852938626728136,2.2730107259183683
0.0105,0.021180111312323082,1.0,2.4591854955296415,0.2641866783892171,1.228873567365626,0.8434557352880429,0.7904675606453292,2.319588027983076
0.011,0.021140111312323084,1.0,2.498827180795634,0.27053738044643133,1.2260700195532466,0.8516790030412148,0.7955693850367789,2.3639655965209925
0.0115,0.021100111312323082,1.0,2.5364946751354918,0.2768332657346953,1.223270945117434,0.8592555533935861,0.8006003402654712,2.4062798876532137
0.012,0.021060111312323083,1.0,2.5723324650962165,0.2830748102109192,1.2204759645362682,0.866245580623109,0.8055613962472089,2.4466763920084857
0.0125,0.02102011131232308,1.0,2.60643442592423,0.2892624564911163,1.217684811663602,0.8727031813180814,0.8104532910839284,2.485249764258202
0.013000000000000001,0.020980111312323083,1.0,2.6389964390075584,0.29539671302899645,1.214897036553249,0.8786769410620044,0.8152770547225263,2.5221969202922088
0.0135,0.02094011131232308,1.0,2.670140088559784,0.30147805389838933,1.212112345434184,0.884210535879166,0.8200334116576375,2.5576401873901284
0.014,0.020900111312323083,1.0,2.699932674570004,0.3075069202527637,1.2093305570998965,0.8893432285756907,0.824722871456988,2.59164740535032
0.0145,0.02086011131232308,1.0,2.728444978215495,0.31348375324558847,1.2065514903438765,0.8941103222374096,0.8293459273468939,2.624289873920016
0.015,0.020820111312323083,1.0,2.7557509984774327,0.31940899403033224,1.2037749639596136,0.8985435818423989,0.8339030562530327,2.6556420894640302
0.0155,0.02078011131232308,1.0,2.7819277057243847,0.32528308376046394,1.2010007967405976,0.9026716126710402,0.83839471883858,2.68578149859782
0.016,0.020740111312323083,1.0,2.8070548122706986,0.33110646358945217,1.1982288074803178,0.9065201987799267,0.8428213595397245,2.714788268792033
0.0165,0.020700111312323084,1.0,2.831214559903379,0.33687957467076585,1.1954588149722645,0.9101126049924404,0.8471834065985523,2.7427450759421257
0.017,0.020660111312323082,1.0,2.854491524383767,0.34260285815787367,1.192690638009927,0.9134698458516513,0.8514812720933093,2.769736908909375
0.0175,0.02062011131232308,1.0,2.8769570349179454,0.3482767373391766,1.189924123629531,0.9166109217792827,0.8557153090542184,2.795835452344573
0.018000000000000002,0.020580111312323082,1.0,2.898647908430707,0.3539016392789069,1.1871591851331833,0.9195530599718361,0.8598857576811313,2.8210777767618223
0.0185,0.020540111312323084,1.0,2.91962739463858,0.35947802515722327,1.18439568973101,0.9223118831253513,0.8639929184345004,2.845527432632891
0.019,0.020500111312323082,1.0,2.9399244877728408,0.3650062982119351,1.1816335692997206,0.9249015524904494,0.8680369860137743,2.86921362119606
0.0195,0.020460111312323084,1.0,2.959569004586324,0.3704868616808517,1.1788727557160248,0.927334937070026,0.8720181490502212,2.892166358324213
0.02,0.020420111312323082,1.0,2.97859153713911,0.3759201188017826,1.1761131808566319,0.9296237459400868,0.8759365901142371,2.9144164273200235
0.0205,0.020380111312323083,1.0,2.997023407983926,0.3813064728125371,1.1733547765982513,0.9317786459273424,0.8797924857222816,2.9359953341103733
0.021,0.02034011131232308,1.0,3.014896627748093,0.3866463269509246,1.1705974748175927,0.933809366327123,0.8835860063434433,2.956935264836827
0.021500000000000002,0.020300111312323083,1.0,3.0322438551170197,0.3919400844547545,1.1678412073913655,0.9357247921554083,0.8873173164056345,2.9772690458471835
0.022,0.02026011131232308,1.0,3.049098359213587,0.3971881485618361,1.165085906196279,0.9375330472572955,0.8909865743014134,2.9970301060824243
0.0225,0.020220111312323083,1.0,3.0654939843778983,0.402390922509979,1.162331503109043,0.9392415684404457,0.8945939323934349,3.0162524418635477
0.023,0.02018011131232308,1.0,3.0814398216127814,0.4075487440952628,1.159577974825806,0.9408571540191845,0.8981394798019778,3.0349452442726808
0.0235,0.020140111312323083,1.0,3.0969717298687134,0.412662087875843,1.1568252511880515,0.9423860901202981,0.9016233623592183,3.053144514377659
0.024,0.02010011131232308,1.0,3.112104275880881,0.41773133046633626,1.1540733004675103,0.9438341187664485,0.9050456723321931,3.0708649173883455
0.0245,0.020060111312323083,1.0,3.1268492529239316,0.4227568372757286,1.1513220962898634,0.9452065182688597,0.9084064926977653,3.088118336598445
0.025,0.020020111312323084,1.0,3.141218684346648,0.4277389737130063,1.1485716122807925,0.9465081492483817,0.9117059040971435,3.1049168823400954
0.025500000000000002,0.019980111312323082,1.0,3.1552248135760945,0.4326781051871554,1.1458218220659793,0.9477434925919322,0.9149439848374316,3.121272881990026
0.026000000000000002,0.01994011131232308,1.0,3.1688800944802296,0.43757459710716207,1.1430726992711049,0.9489166835670885,0.9181208108931199,3.1371988703341094
0.0265,0.019900111312323082,1.0,3.18219718208911,0.4424288148820124,1.1403242175218513,0.9500315425174293,0.9212364559075206,3.152707580290429
0.027,0.019860111312323084,1.0,3.195188923677107,0.4472411239206927,1.1375763504438996,0.9510916025118633,0.9242909911941493,3.1678119339932924
0.0275,0.019820111312323082,1.0,3.207868350203032,0.452011889632189,1.1348290716629317,0.9521001342777429,0.9272844857380481,3.182525034235078
0.028,0.019780111312323084,1.0,3.2202486681123736,0.45674147742548754,1.1320823548046288,0.9530601687094215,0.9302170061970566,3.1968601562701218
0.0285,0.019740111312323082,1.0,3.2323432514959465,0.46143025270957433,1.1293361734946727,0.9539745172103803,0.9330886169030237,3.210830739974942
0.029,0.019700111312323083,1.0,3.2441532563435906,0.46607849191395306,1.1265905227337212,0.9548457678041895,0.9358993582160129,3.2244379904169476
0.029500000000000002,0.01966011131232308,1.0,3.2556941144853395,0.47068665728221903,1.1238453730264568,0.9556763756266466,0.9386492943197511,3.2376974029097
0.03,0.019620111312323083,1.0,3.2669720960501767,0.4752550920675286,1.12110071092141,0.9564685929716826,0.9413384712573164,3.250615298332829
0.0305,0.01958011131232308,1.0,3.2779918622932542,0.4797841225709465,1.1183565258882713,0.9572245129716132,0.9439669311186358,3.2631963855287074
0.031,0.019540111312323083,1.0,3.288758151535188,0.4842740750935376,1.1156128073967317,0.9579460865340238,0.9465347150633848,3.275445449196104
0.0315,0.01950011131232308,1.0,3.2992757765922103,0.48872527593636655,1.1128695449164823,0.9586351335687047,0.9490418633213847,3.287367347320849
0.032,0.019460111312323083,1.0,3.3095496222674914,0.4931380514004982,1.1101267279172138,0.9592933532136457,0.9514884151929919,3.2989670086676655
0.0325,0.01942011131232308,1.0,3.3195846428966074,0.4975127277869973,1.1073843458686172,0.9599223331587117,0.9538744090494767,3.3102494303261274
0.033,0.019380111312323083,1.0,3.32938585995239,0.5018496313969285,1.1046423882403833,0.9605235581550835,0.9561998823333956,3.321219675315992
0.0335,0.019340111312323084,1.0,3.3389583597051535,0.5061490885313568,1.1019008445022032,0.9610984177891856,0.9584648715589512,3.3318828702478984
0.034,0.019300111312323082,1.0,3.348307290942729,0.5104114254913467,1.0991597041237673,0.9616482135915576,0.9606694123123477,3.3422442030438595
0.0345,0.01926011131232308,1.0,3.357437862745319,0.514636968577963,1.0964189565747668,0.9621741655437749,0.9628135392521329,3.3523089207125643
0.035,0.019220111312323082,1.0,3.366355342319465,0.5188260440922707,1.093678591324893,0.9626774180399893,0.9648972861095347,3.3620823271837823
0.035500000000000004,0.019180111312323084,1.0,3.3750621339482065,0.5229789673220003,1.0909386027855899,0.9631590437322262,0.9669206820936188,3.3715668609266296
0.036000000000000004,0.019140111312323082,1.0,3.3835460577041885,0.5270959870384488,1.0881990100947094,0.9636200399695642,0.9688837384732534,3.3807503695965107
0.0365,0.019100111312323084,1.0,3.3918428796493703,0.5311775279514661,1.085459751362305,0.9640613690600238,0.970786523588372,3.3896686662434776
0.037,0.01906011131232308,1.0,3.3999506541197206,0.5352238788860134,1.0827208286456629,0.9644839175720593,0.9726290580326995,3.398319833360274
0.0375,0.019020111312323083,1.0,3.407867447067195,0.5392353286670518,1.0799822440020697,0.9648885202074591,0.9744113625775735,3.4067019652864783
0.038,0.01898011131232308,1.0,3.4155913364177093,0.5432121661195424,1.0772439994888114,0.9652759633428124,0.97613345817189,3.414813168566405
0.0385,0.018940111312323083,1.0,3.4231204124315795,0.5471546800684463,1.0745060971631748,0.9656469882957017,0.9777953659420462,3.422651562309472
0.039,0.01890011131232308,1.0,3.4304527780664276,0.5510631593387245,1.0717685390824458,0.9660022943394927,0.9793971071918858,3.4302152785530335
0.0395,0.018860111312323083,1.0,3.437586549342275,0.5549378927553381,1.069031327303911,0.9663425414883244,0.9809387034026413,3.4375024626274007
0.04,0.01882011131232308,1.0,3.4445198557082675,0.5587791691432484,1.0662944638848568,0.9666683530718702,0.9824201762328777,3.444511273522492
0.0405,0.018780111312323083,1.0,3.451250840412775,0.5625872773274163,1.0635579508825692,0.9669803181176064,0.9838415475184357,3.451250840412775
0.041,0.01874011131232308,1.0,3.457777660873643,0.566362506132803,1.060821790354335,0.967278993556686,0.9852028392723733,3.457777660873643
0.0415,0.018700111312323082,1.0,3.464098489053517,0.5701051443843695,1.0580859843574406,0.9675649062680329,0.9865040736849087,3.464098489053517
0.042,0.018660111312323084,1.0,3.47021151183454,0.5738154809070771,1.0553505349491719,0.9678385549739459,0.987745273123362,3.47021151183454
0.0425,0.018620111312323082,1.0,3.4761149313962845,0.5774938045258868,1.0526154441868156,0.9681004119992968,0.9889264601320964,3.4761149313962845
0.043000000000000003,0.01858011131232308,1.0,3.481801698673201,0.581140328073946,1.0498807229067941,0.9683509132622509,0.9900476539291825,3.481801698673201
0.043500000000000004,0.018540111312323082,1.0,3.4872461068142395,0.5847554111564977,1.0471464130200074,0.9685905006740861,0.9911088629573875,3.4872461068142395
0.044,0.018500111312323084,1.0,3.492446560139683,0.588339329941897,1.044412516219067,0.9688195744674425,0.9921101136123645,3.492446560139683
0.0445,0.018460111312323082,1.0,3.4974032976364895,0.5918923396269041,1.0416790311841557,0.9690385106760285,0.9930514334382007,3.4974032976364895
0.045,0.018420111312323083,1.0,3.502116586889008,0.5954146954082796,1.0389459565954569,0.9692476663250905,0.9939328498594592,3.502116586889008
0.0455,0.01838011131232308,1.0,3.506586723797178,0.5989066524827834,1.036213291133154,0.9694473805443878,0.9947543901812217,3.506586723797178
0.046,0.018340111312323083,1.0,3.5108140322989825,0.6023684660471761,1.03348103347743,0.9696379756065648,0.9955160815891329,3.5108140322989825
0.0465,0.01830011131232308,1.0,3.514798864089669,0.6058003912982176,1.0307491823084685,0.9698197578965431,0.9962179511494422,3.514798864089669
0.047,0.018260111312323083,1.0,3.5185415983460047,0.6092026834326685,1.0280177363064524,0.9699930188170945,0.9968600258090484,3.5185415983460047
0.0475,0.01822011131232308,1.0,3.522042641447936,0.612575597647289,1.025286694151565,0.9701580356353249,0.9974423323955408,3.522042641447936
0.048,0.018180111312323083,1.0,3.5253024267034356,0.6159193891388391,1.0225560545239898,0.9703150722744136,0.9979648976172432,3.5253024267034356
0.0485,0.01814011131232308,1.0,3.5283214140731003,0.6192343131040795,1.0198258161039098,0.9704643800546068,0.9984277480632558,3.5283214140731003
0.049,0.018100111312323083,1.0,3.531100089896445,0.6225206247397702,1.0170959775715083,0.97060619838713,0.9988309102034979,3.531100089896445
0.0495,0.01806011131232308,1.0,3.5336389666180152,0.6257785792426716,1.0143665376069684,0.9707407554244034,0.9991744103887502,3.5336389666180152
0.05,0.018020111312323082,1.0,3.5359025819974605,0.6290083769677196,1.0116375544367222,0.9708682681685481,0.9994582693069293,3.5359025819974605
