Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.6122807488755,0.08367923591954517,1.2858045162640064,0.15214223044667133,0.6732631139323892,2.3588327870796144
0.0005,0.02198868274089451,1.0,1.5266372237307688,0.09158786874735966,1.2860313082199846,0.19232760078123684,0.6727443628718568,1.272668330646926
0.001,0.02195725416946594,1.0,1.192200638717035,0.09942824330045505,1.2847838901419095,0.23462818143947192,0.6755925436625632,0.941090391907121
0.0015,0.02192582559803737,1.0,1.1443501379004692,0.10720094871035353,1.2827803312327988,0.27814861538179053,0.6801411370714745,0.8977974847756705
0.002,0.021894397026608798,1.0,1.2053277269704625,0.11490656901034013,1.280464081912413,0.32209290297333465,0.6853595950281094,0.9639919409088282
0.0025,0.021862968455180227,1.0,1.3090043762000458,0.12254568320909742,1.2780351668233323,0.3656982260255496,0.6907857840380871,1.0730792929165762
0.003,0.021831539883751656,1.0,1.430565729489074,0.13011886530681768,1.2755707810857224,0.4082833848306119,0.6962429784472194,1.2000676708104892
0.0035,0.02180011131232308,1.0,1.5595658212437349,0.13762668440233314,1.2731013077089328,0.4492988013359502,0.7016627029106832,1.3344426475954856
0.004,0.02176868274089451,1.0,1.6910036707562581,0.14506970448358986,1.27063931755747,0.4883408736568066,0.7070174391681078,1.4711759737999932
0.0045000000000000005,0.02173725416946594,1.0,1.821963762786819,0.15244848510270903,1.2681906690832336,0.5251446349789264,0.7122950600667499,1.607340332300996
0.005,0.021705825598037368,1.0,1.9507170272720706,0.159763579994056,1.2657577962931499,0.5595640002648543,0.7174911748376346,1.741202591533544
0.0055,0.021674397026608797,1.0,2.0759658282118925,0.16701554038308222,1.2633419604113527,0.5915494687192648,0.7226040475468222,1.8714637117964328
0.006,0.021642968455180225,1.0,2.196967292751311,0.17420490942260577,1.2609431981901882,0.6211243960721865,0.7276345892731046,1.997382029227798
0.006500000000000001,0.021611539883751654,1.0,2.313134857460225,0.1813322267244052,1.2585613150275825,0.6483651831037569,0.732584185484829,2.1183726495802366
0.007,0.021580111312323083,1.0,2.424095342235484,0.18839803198305635,1.2561957983203986,0.6733837647041616,0.7374548516918945,2.2340646658580416
0.0075,0.021548682740894512,1.0,2.529709865729322,0.19540285290597714,1.2538458067041376,0.6963137227489844,0.7422492256749025,2.344322056372188
0.008,0.02151725416946594,1.0,2.6299381990727975,0.20234721449174345,1.2515104535841677,0.7173000591861284,0.7469699669515449,2.4491074495910836
0.0085,0.02148582559803737,1.0,2.7247940863476923,0.20923163415120213,1.2491888829157474,0.7364914996470342,0.7516196025248079,2.5484372953518277
0.009000000000000001,0.0214543970266088,1.0,2.814468044266009,0.21605664307889869,1.2468800270260472,0.754034899726228,0.7562010090224729,2.6425051274858284
0.0095,0.021422968455180224,1.0,2.899133317669171,0.22282275186839046,1.2445829658309457,0.7700718031586953,0.7607166913013537,2.7314868245181176
0.01,0.021391539883751653,1.0,2.9789764729576054,0.22953046159834886,1.2422968496197027,0.7847361100778482,0.7651689466574688,2.8155713643304994
0.0105,0.02136011131232308,1.0,3.0542290978479714,0.2361802733474454,1.2400208286815766,0.7981527512085704,0.769560007196037,2.894992661391022
0.011,0.02132868274089451,1.0,3.125163181092623,0.24277268819435144,1.2377540533058269,0.8104371104461933,0.7738920405466001,2.970024947402907
0.0115,0.02129725416946594,1.0,3.1920378480058735,0.24930819671884796,1.2354957591135807,0.8216949776425909,0.7781669897580735,3.0409293564193165
0.012,0.021265825598037368,1.0,3.2551599124614956,0.2557872973862562,1.233245151834625,0.832022751293785,0.7823867965825708,3.108014689162153
0.0125,0.021234397026608797,1.0,3.314862374148211,0.26221049774443583,1.231001439926022,0.8415079134653884,0.7865533390084176,3.1716158511365187
0.013000000000000001,0.021202968455180226,1.0,3.3713142884691676,0.26857826720975375,1.228764151451718,0.850229704915926,0.7906678520423016,3.2319031839041372
0.0135,0.021171539883751655,1.0,3.424700803210968,0.2748910751985769,1.226532814475659,0.858259622998738,0.7947315358629465,3.2890630761434765
0.014,0.021140111312323084,1.0,3.475221649255964,0.28114939112727233,1.2243069570617913,0.8656620750252797,0.798745556054719,3.34329645466567
0.0145,0.021108682740894513,1.0,3.5230897464105255,0.2873536844122069,1.222086107274061,0.8724950212237494,0.8027110438234171,3.39481739052325
0.015,0.02107725416946594,1.0,3.568529924354081,0.29350442446974745,1.2198697931764142,0.8788105897699445,0.8066290961942434,3.443851820216499
0.0155,0.021045825598037367,1.0,3.6117777587028557,0.29960208071626115,1.2176575428327971,0.8846556536084805,0.8105007761919563,3.4906363819913344
0.016,0.021014397026608796,1.0,3.6529698380702005,0.30564709618781616,1.2154490611700548,0.8900724126834111,0.8143268081637679,3.5353084064553553
0.0165,0.020982968455180225,1.0,3.6923120487218033,0.31163995835179087,1.2132439513432682,0.89509882807947,0.8181080688620395,3.5780746511597292
0.017,0.020951539883751653,1.0,3.729907452709793,0.31758110662181915,1.2110419936113686,0.8997690878844933,0.8218451077301563,3.6190387437454867
0.0175,0.020920111312323082,1.0,3.7658567792362097,0.32347097790788437,1.2088429789799435,0.9041139830312456,0.8255384405231314,3.658301942482285
0.018000000000000002,0.02088868274089451,1.0,3.80026466199466,0.32931000911996977,1.2066466984545816,0.9081612654148191,0.8291885680712849,3.6959693907333793
0.0185,0.02085725416946594,1.0,3.8332393325408507,0.33509863716805866,1.2044529430408706,0.9119359704829442,0.8327959763277061,3.7321498103878454
0.019,0.02082582559803737,1.0,3.8648923362369727,0.34083729896213444,1.2022615037443987,0.9154607054231721,0.8363611364122184,3.7669552178621046
0.0195,0.020794397026608798,1.0,3.8953382707731894,0.34652643141218037,1.2000721715707539,0.9187559061513781,0.8398845046518513,3.8005006626740157
0.02,0.020762968455180227,1.0,3.9246502917320023,0.352166441473509,1.1978848070059986,0.9218400685464525,0.8433664126247946,3.8328596370605896
0.0205,0.020731539883751655,1.0,3.9529343002039488,0.35775779228748994,1.195699222375753,0.9247299709079752,0.8468072574461023,3.8641384313922957
