Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,4.749875446268535,0.1279690425096953,1.3504322922046976,0.47561567108113845,0.5087888343206457,4.326342015757708
0.0005,0.02299788909010086,1.0,3.7031482920212753,0.1354954163815576,1.3505049042196495,0.5211564160232296,0.5085852484718972,3.2793993388288687
0.001,0.02297566686787864,1.0,3.1447378705919022,0.1429568312122721,1.3499302795754131,0.5629129456260158,0.5101951977450929,2.722692984512035
0.0015,0.022953444645656417,1.0,2.88072181702355,0.1503538476062597,1.3488894655230728,0.6009233831722396,0.5131045633880985,2.461754755861934
0.002,0.022931222423434195,1.0,2.7798822501654366,0.15768702146131608,1.3475618797038256,0.6353962213914754,0.5168029591069739,2.364824689356462
0.0025,0.022909000201211973,1.0,2.7689087714594014,0.16495690372988067,1.3460683490622503,0.6665806976516172,0.520946791109314,2.358227483382806
0.003,0.02288677797898975,1.0,2.8069393762866173,0.17216404069951433,1.3444834854741663,0.6947368151582152,0.5253245129422794,2.400876615878133
0.0035,0.02286455575676753,1.0,2.871303957717119,0.17930897383839353,1.3428506525154502,0.720123445009708,0.52981372027892,2.469972200063469
0.004,0.022842333534545307,1.0,2.9488320745068144,0.18639224020212272,1.3411952751665641,0.7429935957131463,0.5343431368160504,2.5522683414126788
0.0045000000000000005,0.022820111312323085,1.0,3.0322427533069622,0.19341437178020537,1.3395312319593948,0.7635887838189777,0.5388741700965425,2.6404432883500446
0.005,0.022797889090100863,1.0,3.1170609961460634,0.20037589651918533,1.3378667584006265,0.782136791698732,0.5433842142714107,2.7299982284025512
0.0055,0.02277566686787864,1.0,3.200902898892111,0.2072773369394121,1.3362060154491655,0.7988485189407374,0.5478620607031819,2.8185375019395194
0.006,0.02275344464565642,1.0,3.2822276309930283,0.214119212750184,1.3345515023741767,0.8139175339607501,0.5523011690367248,2.9045134671549517
0.006500000000000001,0.022731222423434193,1.0,3.3604285845673227,0.2209020367212444,1.332904018101663,0.8275191762204971,0.5566996589270707,2.987317612278618
0.007,0.02270900020121197,1.0,3.4351030437045065,0.22762631838610067,1.3312639943361788,0.8398115962048407,0.5610566642257604,3.066546387460276
0.0075,0.02268677797898975,1.0,3.5061401587567538,0.23429256591504843,1.3296313730863083,0.8509363691850534,0.56537263150894,3.1420894842777645
0.008,0.022664555756767527,1.0,3.573642159719527,0.2409012769256842,1.3280057621714558,0.8610196620450392,0.5696488799292894,3.2140505821628067
