Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.5204253308174334,0.08545244372337986,1.3881793032604584,0.22919132083576366,0.39726731408090044,1.9774601343113363
0.0005,0.02348802797898975,1.0,1.5399932892673498,0.09334577224951235,1.388149593140539,0.28202744390394086,0.39735957337933625,0.9971279215597257
0.001,0.023455944645656413,1.0,1.287259059498834,0.10117097459013587,1.3866255278880202,0.3348515314317699,0.4020828047412389,0.7495023831818518
0.0015,0.02342386131232308,1.0,1.270751151215936,0.10892863873755255,1.3844850594633022,0.38667797157856604,0.4086849561980037,0.7401285805298047
0.002,0.023391777978989746,1.0,1.3276820977537487,0.11661934759824419,1.3821438342048953,0.4366588827828725,0.415864359916726,0.8048081979512958
0.0025,0.023359694645656414,1.0,1.4088087870158177,0.12424367905938301,1.3797422279943568,0.48407363965431127,0.4231833611115279,0.8938241812771419
0.003,0.023327611312323082,1.0,1.4979840282347137,0.13180220601308354,1.3773262683146608,0.5284199154689029,0.4304995489589305,0.9908753576702765
0.0035,0.023295527978989747,1.0,1.5890129607010994,0.13929549631493968,1.3749124862518298,0.5694207070044687,0.437762510609886,1.0897125179687284
0.004,0.023263444645656415,1.0,1.6790530715446679,0.14672411332613672,1.372507517225201,0.6069875041944425,0.44495259844286617,1.1874720980881488
0.0045000000000000005,0.02323136131232308,1.0,1.7667711402099946,0.15408861449445982,1.3701137799463088,0.6411719773913065,0.4520631595754213,1.282813865511406
0.005,0.023199277978989748,1.0,1.8513302411464811,0.1613895545062073,1.3677323599230016,0.6721219492187958,0.45909164586184015,1.3748983165599153
0.0055,0.023167194645656412,1.0,1.9323784853735244,0.16862748082942433,1.365363208835816,0.700043806687948,0.46603890251678337,1.463374628136231
0.006,0.02313511131232308,1.0,2.0097231807022022,0.17580293571155084,1.3630059844489772,0.7251749330551956,0.4729066210169156,1.5480520751662805
0.006500000000000001,0.02310302797898975,1.0,2.083307526297914,0.1829164629764165,1.3606601262741633,0.7477635686859925,0.4796970932636182,1.6288764567870055
0.007,0.023070944645656413,1.0,2.153204826522154,0.18996859556138868,1.358324881236527,0.768055204377179,0.48641311794731545,1.7059242058367916
0.0075,0.02303886131232308,1.0,2.219542595154113,0.19695986005943641,1.355999469891512,0.7862841972133666,0.49305750974784945,1.7793259675287687
0.008,0.023006777978989746,1.0,2.2824840851202826,0.2038907823420693,1.3536831180770557,0.8026689012096357,0.499633007949166,1.8492480318003164
0.0085,0.022974694645656414,1.0,2.3421493157225433,0.21076185947940287,1.3513752093381053,0.817409324192619,0.5061418490504108,1.9158129080862287
0.009000000000000001,0.02294261131232308,1.0,2.398943402674581,0.21757366294716637,1.349074609251981,0.8306862348919192,0.5125876687023072,1.979429670619255
0.0095,0.022910527978989747,1.0,2.452994830527776,0.2243266881413612,1.3467808044464746,0.8426619470765476,0.5189722946698236,2.040228832521941
0.01,0.022878444645656415,1.0,2.5044510741571893,0.2310214304579889,1.3444932815493775,0.8534810876144489,0.5252975158693652,2.098359846748138
0.0105,0.02284636131232308,1.0,2.5534768637873726,0.23765838529305092,1.3422115271884818,0.863271954414394,0.531565082637308,2.153989371457832
0.011,0.022814277978989748,1.0,2.600252586239763,0.24423804804254867,1.339935027991579,0.8721480181193937,0.5377767069774577,2.207299671586172
0.0115,0.022782194645656412,1.0,2.6449728223975715,0.25076091410248363,1.3376632705864602,0.8802094429225125,0.5439340627874198,2.258487156602569
0.012,0.02275011131232308,1.0,2.687845020892225,0.25722747886885733,1.3353957416009177,0.8875445512022704,0.5500387860638818,2.307761054463955
0.0125,0.02271802797898975,1.0,2.729072348740564,0.2636382316456726,1.3331319577097855,0.8942311953262178,0.5560923950097827,2.355326178723906
0.013000000000000001,0.022685944645656413,1.0,2.7687623352323474,0.2699936504316242,1.3308716333418655,0.900338065143671,0.5620958489987444,2.4012911125585874
0.0135,0.02265386131232308,1.0,2.8070608045323877,0.2762942361804627,1.3286144236383692,0.9059257329188435,0.5680502423072895,2.4458028692798104
0.014,0.022621777978989746,1.0,2.844045913147648,0.28254044942232825,1.326360120909571,0.9110476636789351,0.5739562859195608,2.488940389087873
0.0145,0.022589694645656414,1.0,2.8798001310527255,0.28873275068736076,1.3241085174657454,0.9157510895380275,0.5798146756246263,2.530786905901315
0.015,0.022557611312323082,1.0,2.9144099407816357,0.29487160050570027,1.3218594056171664,0.9200777867076211,0.5856260920630574,2.5714296465092445
0.0155,0.022525527978989747,1.0,2.947965558813366,0.3009574594074869,1.319612577674109,0.9240647556754624,0.5913912007700466,2.610959552012935
0.016,0.022493444645656415,1.0,2.9805606792545642,0.3069907879228606,1.317367825946847,0.9277448150363536,0.5971106522150871,2.6494710215600774
0.0165,0.02246136131232308,1.0,3.0122900150889014,0.3129720442090157,1.31512494673246,0.9311471186015886,0.6027850717874572,2.687059443272963
0.017,0.022429277978989748,1.0,3.043195315144741,0.31890165229517153,1.3128838360827029,0.9342976124576337,0.6084148204726894,2.723766964896717
0.0175,0.022397194645656412,1.0,3.073369678844981,0.3247801145618771,1.3106443019469276,0.9372194443569237,0.6140004706716242,2.7596872999989874
0.018000000000000002,0.02236511131232308,1.0,3.1028453898941715,0.3306078567469218,1.3084062641577228,0.9399332610487754,0.6195423049131077,2.794853045303923
0.0185,0.02233302797898975,1.0,3.131655956583852,0.3363853045880948,1.3061696425476776,0.9424575257617293,0.6250405999289093,2.829298014588069
0.019,0.022300944645656413,1.0,3.1598360514531003,0.3421128838231855,1.3039343569493809,0.9448087768039231,0.6304956266630654,2.863057178353059
0.0195,0.02226886131232308,1.0,3.1874214542686086,0.34779102018998315,1.3017003271954213,0.9470018530287823,0.635907650280703,2.8961666068171583
0.02,0.022236777978989746,1.0,3.214448998326396,0.35342013942627704,1.2994674731183877,0.9490500906043414,0.6412769301763509,2.9286634162277805
0.0205,0.022204694645656414,1.0,3.2409565200770727,0.35900066726985647,1.2972357145508693,0.9509654949309051,0.6466037199817366,2.9605857184968833
0.021,0.02217261131232308,1.0,3.266982812070718,0.36453302945851074,1.2950049713254546,0.9527588910305136,0.651888267573071,2.9919725741553154
0.021500000000000002,0.022140527978989747,1.0,3.2925571416513013,0.3700176231574791,1.2927751811655213,0.9544400479465701,0.6571307731739848,3.0228534686860504
0.022,0.022108444645656415,1.0,3.3176994572694563,0.3754548706822742,1.2905462989240644,0.9560178153622105,0.662331392726113,3.0532485227032624
0.0225,0.02207636131232308,1.0,3.342441483408623,0.3808452303907445,1.2883182603280958,0.9575002194791032,0.6674903230455215,3.0831896730510477
0.023,0.022044277978989748,1.0,3.3667953733578875,0.3861890896785514,1.2860910354259851,0.9588945244785873,0.6726076777955509,3.112689200503369
0.0235,0.022012194645656413,1.0,3.390773641730369,0.3914868359413563,1.2838645942661016,0.9602073321483076,0.6776835684885663,3.1417597443625467
0.024,0.02198011131232308,1.0,3.4143891521002803,0.39673885657482044,1.281638906896814,0.9614446510471171,0.6827181044878712,3.1704142900988117
0.0245,0.02194802797898975,1.0,3.4376551050997604,0.40194553897460533,1.2794139433664922,0.9626119576378269,0.6877113930095469,3.1986661574495274
0.025,0.021915944645656413,1.0,3.460585026982888,0.4071072705363723,1.2771896737235051,0.9637142504019179,0.6926635391242271,3.2265289889855078
0.025500000000000002,0.02188386131232308,1.0,3.4831927586515534,0.4122244386557827,1.274966068016222,0.9647560978139028,0.6975746457587935,3.2540167391390953
0.026000000000000002,0.021851777978989746,1.0,3.505492445143867,0.41729743072849795,1.2727430962930126,0.9657416809357381,0.7024448136980017,3.2811436636946807
0.0265,0.021819694645656414,1.0,3.527498525590361,0.4223266341501794,1.2705207286022457,0.9666748312908459,0.7072741415860404,3.307924309746934
0.027,0.021787611312323082,1.0,3.5492257236284783,0.42731243631648846,1.2682989349922908,0.9675590645905099,0.7120627259280099,3.3343735061172133
0.0275,0.021755527978989747,1.0,3.570679867399815,0.43225516659838903,1.2660777006064925,0.9683975996921164,0.716810628959847,3.360497151794147
0.028,0.021723444645656415,1.0,3.591870658027154,0.43715525624160956,1.2638570044915025,0.9691934197037693,0.721517924723085,3.3863050299704627
0.0285,0.02169136131232308,1.0,3.6128067789846994,0.44201309332469857,1.2616368276815362,0.9699492624469929,0.7261846816029686,3.4118059001822045
0.029,0.021659277978989748,1.0,3.6334928531913206,0.4468290260548142,1.2594171581257572,0.9706676449834316,0.7308109522798236,3.437004445672239
0.029500000000000002,0.021627194645656413,1.0,3.6539336283161803,0.4516034026391148,1.2571979837733298,0.9713508911885627,0.7353967885717358,3.461905473313053
0.03,0.02159511131232308,1.0,3.674133973659363,0.45633657128475835,1.2549792925734173,0.972001148959175,0.7399422414350385,3.486513910488015
0.0305,0.02156302797898975,1.0,3.6940988771023533,0.46102888019890315,1.252761072475184,0.9726204056923314,0.7444473609647789,3.510834802042462
0.031,0.021530944645656414,1.0,3.7138334421379238,0.46568067758870735,1.2505433114277935,0.9732105022276307,0.7489121963951827,3.5348733073141867
