Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.847112594415137,0.066475640531127,1.3896006899213993,0.12026385898659843,0.3928452096510787,1.2993606819070393
0.0005,0.02349948631232308,1.0,1.1552644074531995,0.074532755117948,1.3899636907676614,0.1633403070599765,0.3917132795314552,0.6062866719320401
0.001,0.02347886131232308,1.0,1.0763782112534594,0.08252032990567139,1.3887907999869877,0.21081885755049828,0.3953668553819124,0.5313562897437526
0.0015,0.02345823631232308,1.0,1.1661843512019388,0.09043896508663879,1.3871217636948456,0.2613899169791064,0.40054696029516834,0.6267669361028664
0.002,0.02343761131232308,1.0,1.2974352103841056,0.09828925566462055,1.385348618823416,0.313591740281906,0.4060257678835423,0.7639401596124774
0.0025,0.02341698631232308,1.0,1.4391385209407925,0.1060717915178688,1.383566510897618,0.3659473230961657,0.41150692687130974,0.9115628320321626
0.003,0.02339636131232308,1.0,1.5838853139404623,0.11378715739433223,1.3817950201808862,0.41716904267415794,0.41693025026030683,1.0621609934010694
0.0035,0.02337573631232308,1.0,1.7290100791049703,0.12143593309630654,1.380039023758845,0.4662563777301666,0.4222813616816965,1.2130537448391432
0.004,0.023355111312323082,1.0,1.8727847927771872,0.12901869297226198,1.3783005332982718,0.5125128596924067,0.4275548260249724,1.3625073583494052
0.0045000000000000005,0.023334486312323082,1.0,2.013702541027178,0.13653600815022193,1.376580868626493,0.5555186845923322,0.4327473975380638,1.5090115935685586
0.005,0.02331386131232308,1.0,2.150617946137103,0.14398844145603182,1.3748805120678687,0.5950814034939776,0.4378584066869303,1.6514205286000818
0.0055,0.02329323631232308,1.0,2.2825248544902816,0.15137655240054568,1.3731997157820324,0.6311819471063256,0.44288788856084105,1.7887282258825032
0.006,0.02327261131232308,1.0,2.408680618608605,0.1587009012947777,1.371538292924755,0.6639232520960454,0.4478371875622357,1.920193658990069
0.006500000000000001,0.02325198631232308,1.0,2.5287676537712906,0.1659620340888112,1.369895359178026,0.693486885089224,0.45270969303423636,2.045503050649196
0.007,0.02323136131232308,1.0,2.6426011535136107,0.17316049499665806,1.3682699640682467,0.7201001395234716,0.45750893426068895,2.1644755390082637
0.0075,0.02321073631232308,1.0,2.750095514263552,0.1802968246896946,1.3666611449933581,0.7440113518016093,0.4622384190086385,2.2770294289441746
0.008,0.02319011131232308,1.0,2.851407928836519,0.1873715660653654,1.3650676483788233,0.7654725351382922,0.4669024484286233,2.38332665621542
0.0085,0.02316948631232308,1.0,2.946760093591304,0.19438524851902933,1.3634882619032278,0.7847284238598784,0.47150513383428183,2.4835934412737903
0.009000000000000001,0.02314886131232308,1.0,3.0364187728259577,0.20133839446549065,1.3619218291236834,0.8020097093849899,0.47605035841506915,2.5781008137835038
0.0095,0.02312823631232308,1.0,3.120716915958926,0.20823152631955363,1.3603671935973018,0.8175293601316762,0.48054194311521903,2.667185907627622
0.01,0.02310761131232308,1.0,3.1999332623575136,0.21506514805230487,1.3588233953499955,0.8314811917655207,0.48498308379800326,2.7511309670102273
0.0105,0.02308698631232308,1.0,3.274609730449134,0.22183979752532404,1.3572891025678766,0.8440395043943623,0.4893779887449654,2.83048247971147
0.011,0.02306636131232308,1.0,3.345154292749553,0.22855599675580066,1.355763297866363,0.8553601528746047,0.493729903564998,2.9056519489324417
0.0115,0.02304573631232308,1.0,3.4117941846845294,0.23521423634916877,1.354245331310962,0.8655817451862992,0.49804098097754734,2.9768689687107712
0.012,0.02302511131232308,1.0,3.474781868838791,0.2418150069108624,1.352734552967181,0.8748269566306623,0.5023133405721718,3.0443883171833788
0.0125,0.02300448631232308,1.0,3.534392511070924,0.24835879904631558,1.3512303129005276,0.8832040903946019,0.5065490691991898,3.1084874332090946
0.013000000000000001,0.022983861312323082,1.0,3.5909216749603696,0.2548461033609623,1.3497319611765088,0.8908086149966381,0.5107502213265316,3.169464111279469
0.0135,0.022963236312323082,1.0,3.6446832345838467,0.26127741046023656,1.3482388478606322,0.8977246194624902,0.5149188193627978,3.2276344147150766
