Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.7025904715112066,0.06623981318179895,1.3899381638792585,0.11925949329848577,0.39179291340189015,1.153698982909813
0.0005,0.02345288909010086,1.0,0.5856080406634472,0.07429896316076322,1.3887147389063739,0.161282796430267,0.3956034070277984,0.04084215682519776
0.001,0.023385666867878636,1.0,0.5196723441911933,0.08228855577462121,1.3844108119778324,0.20624974879394833,0.40891331053817426,-0.01070361713994794
0.0015,0.023318444645656414,1.0,0.5387997268120367,0.09020919136339603,1.3797491176607566,0.2537585567271822,0.42316243054350744,0.023792574244043685
0.002,0.023251222423434192,1.0,0.5537444989879874,0.09806146508599871,1.375106311552112,0.30255457386068735,0.4371810201350794,0.053819297086500906
0.0025,0.02318400020121197,1.0,0.5620281860296172,0.105845966972619,1.3704919023597109,0.35131517666378287,0.4509430011435299,0.07687060976979887
0.003,0.02311677797898975,1.0,0.5663946438532332,0.113563281827342,1.3658939074181669,0.3989278229213961,0.46448659405706383,0.09573194450341183
0.0035,0.023049555756767526,1.0,0.568879918405609,0.12121398989802776,1.3613037330605824,0.4445481985825075,0.4778384499059497,0.11246817725046693
0.004,0.0229823335345453,1.0,0.5704262541876357,0.12879866561996978,1.3567174461458056,0.48759934197704147,0.4910106544608571,0.12803460203561712
0.0045000000000000005,0.02291511131232308,1.0,0.5715235434660935,0.13631787889633634,1.3521330149430701,0.5277384893638601,0.5040093591484142,0.14292773291571015
0.005,0.022847889090100857,1.0,0.5723481069006192,0.14377219562744842,1.3475497091662734,0.564812611410537,0.5168367986337552,0.15732630135478437
0.0055,0.022780666867878635,1.0,0.5729433437555901,0.151162174506207,1.342967348050686,0.5988112926293931,0.5294935926843183,0.17127438995421201
0.006,0.022713444645656413,1.0,0.5733328067576522,0.15848836968883886,1.3383858333768996,0.6298240859566953,0.5419801110792845,0.18479596565915307
0.006500000000000001,0.02264622242343419,1.0,0.5735060269286132,0.165751338120464,1.333805207278643,0.6580056135597875,0.5542963343746485,0.19788056270014986
0.007,0.02257900020121197,1.0,0.5734612835884003,0.1729516197492311,1.3292254764204523,0.6835481424952806,0.5664423427029048,0.21052656905211686
0.0075,0.022511777978989747,1.0,0.5731970498289967,0.18008975436036573,1.3246466471798666,0.7066617788402058,0.578418217899485,0.2227325684813724
0.008,0.022444555756767525,1.0,0.5727132522320248,0.18716627855918613,1.3200687204822625,0.7275605467314775,0.5902240566753891,0.23449861389257354
0.0085,0.022377333534545303,1.0,0.5720150389408024,0.19418172998955932,1.315491676300565,0.7464532072433383,0.6018600087402379,0.2458300344726595
0.009000000000000001,0.02231011131232308,1.0,0.571113946600849,0.2011366351352888,1.3109154687706803,0.7635375526809047,0.6133262851164325,0.25673861013571486
0.0095,0.02224288909010086,1.0,0.5700242013039036,0.20803151136247353,1.3063400412682957,0.778997288188695,0.6246231164629554,0.2672388284907238
0.01,0.022175666867878637,1.0,0.568760075688182,0.2148668760372127,1.3017653371690978,0.7930006519433298,0.6357507251328829,0.27734521289776803
0.0105,0.022108444645656415,1.0,0.5673334942536539,0.22164322120855454,1.2971913096463157,0.8057000903842008,0.6467093018828308,0.287069904134747
0.011,0.02204122242343419,1.0,0.5657620342239006,0.22836106267166675,1.292617888570705,0.8172328097718197,0.6574990851536902,0.29643074192806984
0.0115,0.021974000201211968,1.0,0.5640683061598956,0.2350209687781444,1.288044982834213,0.8277216946249424,0.6681203514561516,0.3054506346409797
0.012,0.021906777978989746,1.0,0.5622652283188171,0.24162341924494035,1.283472541176254,0.8372761613629535,0.6785732735963079,0.3141426904808089
0.0125,0.021839555756767524,1.0,0.56036567574997,0.2481688937890074,1.2789005123362414,0.8459935368865408,0.6888580168743283,0.3225199646913932
0.013000000000000001,0.021772333534545302,1.0,0.558382468678211,0.25465787212729835,1.2743288450535895,0.8539602561555362,0.6989747390862548,0.3305954479388351
0.0135,0.02170511131232308,1.0,0.5563283622455103,0.2610908339767661,1.2697574880677123,0.8612530141602449,0.7089235905255923,0.33838205605512867
0.014,0.021637889090100858,1.0,0.5542160376105363,0.26746825905436344,1.2651863901180238,0.8679398426504762,0.7187047139846852,0.34589262113953395
0.0145,0.021570666867878636,1.0,0.5520580944068288,0.2737906270770432,1.2606154999439378,0.8740810970464238,0.7283182447558854,0.35313988401827073
0.015,0.021503444645656414,1.0,0.5498670445583164,0.28005841776175827,1.2560447662848686,0.8797303486644982,0.737764310632508,0.3601364880612752
0.0155,0.021436222423434192,1.0,0.5476553074538747,0.2862721108254615,1.2514741378802299,0.8849351834262481,0.7470430319095805,0.36689497435773394
0.016,0.02136900020121197,1.0,0.545434967997568,0.2924321840451929,1.2469035644737745,0.8897379101232287,0.7561545194005788,0.37342753786751903
0.0165,0.021301777978989748,1.0,0.5432134537458816,0.29853909577723475,1.2423330150573388,0.8941761785145503,0.7650988392528784,0.3797416711602251
0.017,0.021234555756767526,1.0,0.5409981808916405,0.3045933082904026,1.2377624584178446,0.8982835507941418,0.7738760534684108,0.3858448499153434
0.0175,0.0211673335345453,1.0,0.5387959308072362,0.31059526844446944,1.2331918657763763,0.9020899693366217,0.78248621494293,0.3917439048018097
0.018000000000000002,0.021100111312323082,1.0,0.5366134295369254,0.31654542309920836,1.2286212083540187,0.9056221984007768,0.7909293723629935,0.3974456056896362
0.0185,0.021032889090100856,1.0,0.5344573485459461,0.3224442191143923,1.224050457371856,0.9089041968979488,0.7992055702058485,0.40295666239887784
0.019,0.020965666867878634,1.0,0.5323343058988262,0.32829210334979453,1.219479584050973,0.9119574449766304,0.8073148487392476,0.408283725877703
0.0195,0.020898444645656412,1.0,0.5302464327332435,0.33408943065728036,1.2149085785561005,0.9148011679290051,0.8152572114519856,0.41342892515004426
0.02,0.02083122242343419,1.0,0.5282057001853196,0.3398367824638852,1.2103373888747861,0.9174528081211971,0.8230327313653479,0.4184042911013321
0.0205,0.02076400020121197,1.0,0.526215587225811,0.34553457210310756,1.2057659990221428,0.9199279656043616,0.8306414145856782,0.42321329983379447
0.021,0.020696777978989746,1.0,0.5242793428898601,0.3511832085250566,1.2011943939052823,0.9222407124465759,0.8380832634443445,0.42785919321057464
0.021500000000000002,0.020629555756767524,1.0,0.522400197145161,0.3567831006798416,1.1966225584313164,0.9244037643209287,0.8453582780636943,0.4323451911562529
0.022,0.020562333534545302,1.0,0.5205813626297646,0.36233465751757193,1.1920504775073564,0.9264286286230059,0.8524664563567856,0.4366744933943011
0.0225,0.02049511131232308,1.0,0.5188260365079047,0.3678382879883569,1.1874781360405142,0.9283257348362863,0.8594077940270978,0.44085028130253384
