Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.7929204203216638,0.09043591321363488,1.353593671549527,0.23437856534182103,0.4998860617605011,2.3599528049420986
0.0005,0.02295582559803737,1.0,1.159383235978634,0.09828623013040419,1.3529116555317378,0.28411434612081354,0.5018134535593923,0.7284596832194321
0.001,0.022891539883751654,1.0,0.7328998777713471,0.10606879209005006,1.3499043718923003,0.33268397457536103,0.5102677221226193,0.31093174083868086
0.0015,0.02282725416946594,1.0,0.6246577211351524,0.11378418387512777,1.3459334790289785,0.379736158960787,0.5213201123476291,0.2143704810473197
0.002,0.022762968455180225,1.0,0.5958379433202836,0.12143298522608564,1.3416683846822162,0.424924663465027,0.5330508596345807,0.19791440907813695
0.0025,0.022698682740894514,1.0,0.5906911208388345,0.1290157708724119,1.3373093203911242,0.4678057910638239,0.5448896895091118,0.2052082503058224
0.003,0.0226343970266088,1.0,0.5937351502300282,0.13653311057515383,1.3329171699873557,0.508039520262566,0.5566646317104406,0.2205875423586745
0.0035,0.022570111312323084,1.0,0.5998620923453922,0.14398556916212035,1.3285126547976724,0.5454339043643277,0.5683177425511412,0.23888304205051264
0.004,0.02250582559803737,1.0,0.6071247779004563,0.15137370678954087,1.3241037295967564,0.5799291946107771,0.5798270898458905,0.25812445140901247
0.0045000000000000005,0.022441539883751655,1.0,0.6147285323900739,0.1586980780554128,1.3196936246153073,0.6115669889208726,0.591183945521308,0.27750793534521734
0.005,0.02237725416946594,1.0,0.6222515464529806,0.1659592343491076,1.3152840245337143,0.6404601380849523,0.602383935495297,0.2966071381726323
0.0055,0.022312968455180226,1.0,0.6295202430518367,0.17315772046909933,1.3108756006066806,0.6667664023856796,0.6134254437897424,0.31524683626867206
0.006,0.02224868274089451,1.0,0.636436011634628,0.18029407545885096,1.3064687169551736,0.6906687177065074,0.6243077021113987,0.33332766664269875
0.006500000000000001,0.022184397026608797,1.0,0.6429337374203699,0.18736884011711827,1.3020636011038422,0.7123605188056317,0.6350303235527155,0.35078416543776075
0.007,0.022120111312323082,1.0,0.6490014150615219,0.19438254511812098,1.2976602726613224,0.7320353423723118,0.6455934483167487,0.36760452278604605
0.0075,0.02205582559803737,1.0,0.6546442382329285,0.20133571371167738,1.2932586866456823,0.7498802398493424,0.6559973708273981,0.3837942846261179
0.008,0.021991539883751656,1.0,0.6598680817475221,0.2082288691476057,1.2888587980749906,0.7660717365270272,0.6662423790986872,0.3993596697035651
0.0085,0.02192725416946594,1.0,0.6646837022821682,0.21506251661167253,1.2844605457891616,0.7807735225954209,0.6763287915573293,0.4143118072202595
0.009000000000000001,0.021862968455180227,1.0,0.6691171834758068,0.2218372016071132,1.2800638128536739,0.7941356312274132,0.6862570429194493,0.42867726678310225
0.0095,0.021798682740894512,1.0,0.67319156186393,0.22855342379371504,1.2756684968614913,0.806294182525643,0.6960275193525038,0.44247951761566606
0.01,0.021734397026608798,1.0,0.6769302322766382,0.23521167834183887,1.2712744965247909,0.8173719547534458,0.7056405901408849,0.45574236604936186
0.0105,0.021670111312323083,1.0,0.6803571686210604,0.2418124604218455,1.266881710555749,0.8274791747287117,0.7150966102833496,0.4684901789252602
