Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,6.6218321735795564,0.17724506410853094,1.0754583619999365,0.43516272249872423,0.9772241424171462,6.62126458041508
0.0005,0.019010111312323084,1.0,6.06408266000344,0.18434614375475022,1.0754660143093981,0.4660926549814844,0.9772195227370148,6.063514235160392
0.001,0.019000111312323084,1.0,5.725699937626588,0.19138593491847863,1.0752182274707522,0.49559253535997133,0.9773688730246327,5.725158133740044
0.0015,0.018990111312323085,1.0,5.56004636273909,0.19836496672259724,1.0747538177166298,0.5235859605112722,0.9776474669471555,5.5595527331332395
0.002,0.018980111312323085,1.0,5.511106272397166,0.205283763488162,1.0741372046812594,0.5500735534986807,0.9780146995281962,5.510673140024842
0.0025,0.018970111312323082,1.0,5.540928841871941,0.21214284513831538,1.0734164369623462,0.5750760275990692,0.9784401071350154,5.540561414148764
0.003,0.018960111312323082,1.0,5.623660640277118,0.21894272697250114,1.0726262177974593,0.5986281755397961,0.978901729953744,5.623359040811709
0.0035,0.018950111312323083,1.0,5.741056888614304,0.22568392010576355,1.071791731525594,0.6207758140364883,0.9793837891382281,5.740817756395813
0.004,0.018940111312323083,1.0,5.88083566828743,0.23236693077287093,1.0709300692437043,0.6415717577812861,0.9798757011083332,5.880653439415241
0.0045000000000000005,0.018930111312323084,1.0,6.0338636573505475,0.23899226164493043,1.0700537526370728,0.661075152801193,0.9803698869658553,6.033731381566404
0.005,0.018920111312323084,1.0,6.194200279110747,0.2455604099997727,1.069170757319695,0.6793480895504527,0.9808616253272795,6.194110260831305
0.0055,0.018910111312323084,1.0,6.35727642214017,0.2520718696171872,1.0682869761195133,0.6964553860473467,0.9813475555698121,6.357220581196883
0.006,0.018900111312323085,1.0,6.51996531018101,0.2585271300465666,1.0674062472762045,0.7124624875430035,0.9818255913125568,6.519935449169981
0.006500000000000001,0.01889011131232308,1.0,6.680231879298681,0.26492667519871554,1.066530905986339,0.7274343824712739,0.9822945541945477,6.680219847763757
0.007,0.018880111312323082,1.0,6.836355898679833,0.2712709878133831,1.0656628056362878,0.7414352890544638,0.9827535838238843,6.836353680701729
0.0075,0.018870111312323083,1.0,6.987430715592568,0.27756054369660593,1.0648027662297495,0.7545272285224485,0.9832024059558898,6.987430715592568
0.008,0.018860111312323083,1.0,7.132862839385231,0.283795814402945,1.063951218758709,0.7667699394377208,0.983640966477103,7.132862839385231
0.0085,0.018850111312323083,1.0,7.272190974362909,0.28997726816360264,1.0631084367220849,0.7782205930763603,0.9840693008579784,7.272190974362909
0.009000000000000001,0.018840111312323084,1.0,7.4051728435525535,0.2961053741914879,1.0622744461906226,0.7889334204538144,0.984487573406605,7.4051728435525535
0.0095,0.018830111312323084,1.0,7.531840610307899,0.30218058857936564,1.0614489748309341,0.7989594857445826,0.9848960939689089,7.531840610307899
