Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.3638189074371505,0.1271681770990885,1.247386306542316,0.36202714954485543,0.7552000613414049,5.190897258652714
0.0005,0.021492111312323082,1.0,3.9379097740642597,0.13470146312533612,1.2475412111448116,0.4053532542513305,0.7548933951398391,3.7646942528726064
0.001,0.02146411131232308,1.0,3.1762738304251417,0.14216973044472658,1.2468913735174347,0.44657535122211617,0.7561785987306981,3.0042894562031788
0.0015,0.02143611131232308,1.0,2.7989781624437895,0.1495735402184186,1.2456629608692276,0.4854188061734903,0.7585988386278575,2.629309076679268
0.002,0.02140811131232308,1.0,2.6358202772214794,0.15691344877489094,1.2440631709131627,0.5217939850662495,0.7617326744152494,2.469142922153767
0.0025,0.02138011131232308,1.0,2.5920286487327595,0.16419000762932043,1.2422397492201043,0.5556960633046487,0.765279615591124,2.4287287817014978
0.003,0.02135211131232308,1.0,2.615593798383107,0.17140376357610881,1.2402866605932727,0.5871665264308292,0.7690492829637334,2.455873252593649
0.0035,0.02132411131232308,1.0,2.6775314736309905,0.1785552586055479,1.2382605755585996,0.6162796357895467,0.7729275925379394,2.5214821114828374
0.004,0.021296111312323084,1.0,2.7608564260465323,0.1856450300562744,1.2361957404581467,0.6431359991163766,0.7768462887577111,2.6085045456463223
0.0045000000000000005,0.021268111312323083,1.0,2.8553062957494193,0.19267361086259524,1.2341127626966248,0.6678552873211864,0.7807648573702153,2.7066394675981376
0.005,0.021240111312323083,1.0,2.9548762211347115,0.1996415287403176,1.2320233931789675,0.6905688142125993,0.784660580070873,2.8098604313260696
0.0055,0.021212111312323083,1.0,3.0554871989379,0.20654930790140108,1.2299352075935248,0.7114149383619333,0.7885192012356905,2.9140750260359036
0.006,0.021184111312323083,1.0,3.154939179004537,0.21339746646278807,1.2278519996828374,0.730532663836996,0.792333864962129,3.0170768552023737
0.006500000000000001,0.021156111312323082,1.0,3.2516014589735924,0.22018652013535578,1.2257763481517672,0.7480591898486763,0.7961001624610081,3.1172312293510402
0.007,0.021128111312323082,1.0,3.3446867563723477,0.2269169784113106,1.2237092571269401,0.7641262480485733,0.7998166731028504,3.213749698329924
0.0075,0.021100111312323082,1.0,3.4337439500134117,0.2335893457620914,1.2216511286010783,0.778858801306059,0.803483108759473,3.3061810381942727
0.008,0.02107211131232308,1.0,3.5184874986774144,0.24020412632282107,1.2196020893244757,0.7923740067224138,0.8070996894573,3.3942400793757885
0.0085,0.02104411131232308,1.0,3.5989043505242537,0.24676181666890637,1.217561834027358,0.8047804247714333,0.8106673934986094,3.47791483520741
0.009000000000000001,0.02101611131232308,1.0,3.6750900208437063,0.25326290688496306,1.215529914742601,0.8161780495762062,0.8141874234041884,3.5573020811167613
0.0095,0.02098811131232308,1.0,3.7471533936446684,0.25970788298491604,1.2135058984622509,0.8266585261819596,0.817660925287308,3.632511898048179
0.01,0.02096011131232308,1.0,3.8152894517556066,0.26609723454284423,1.2114892476654748,0.8363053944483007,0.8210891924875658,3.703740586472894
0.0105,0.02093211131232308,1.0,3.879732524873507,0.27243144920340046,1.2094793957780223,0.8451945726131089,0.8244735309778988,3.7712237905116583
0.011,0.020904111312323084,1.0,3.9406712401086077,0.2787109945038995,1.2074758784657553,0.8533949184674219,0.8278150394194526,3.8351512513604002
0.0115,0.020876111312323083,1.0,3.9983099633491745,0.2849363379816562,1.2054782313945358,0.8609687433389419,0.8311147856918943,3.895728408985676
0.012,0.020848111312323083,1.0,4.052867334700758,0.2911079471739853,1.2034859902302255,0.8679723605028289,0.8343738071200982,3.953174937858558
0.0125,0.020820111312323083,1.0,4.104574915360582,0.29722628961820163,1.2014986906386869,0.8744566200125276,0.8375931106835791,4.007723394101229
0.013000000000000001,0.020792111312323083,1.0,4.153562820279684,0.30329179455440824,1.1995160409270658,0.8804674552639687,0.8407733976511577,4.059504606948392
0.0135,0.020764111312323082,1.0,4.200185940895976,0.30930497811267305,1.1975374204432594,0.8860462650400227,0.8439158700984919,4.108874610669773
0.014,0.020736111312323082,1.0,4.244578234807117,0.3152662827969219,1.195562560031138,0.8912304888006289,0.8470211404562703,4.155967976915565
0.0145,0.020708111312323082,1.0,4.286856105809426,0.32117614307109743,1.1935912259766794,0.8960539348921625,0.8500897488993849,4.200901653579413
0.015,0.02068011131232308,1.0,4.327141050263194,0.32703499339914216,1.1916231845658618,0.9005471417220284,0.8531222205473507,4.243797661551104
0.0155,0.02065211131232308,1.0,4.365559245230974,0.33284326824499877,1.1896582020846629,0.904737711617866,0.8561190655280527,4.28478268293773
0.016,0.02062411131232308,1.0,4.402241164847679,0.33860140207260975,1.1876960448190608,0.9086506118697302,0.8590807790371245,4.323987677510943
0.0165,0.02059611131232308,1.0,4.4373212249229335,0.34430982934591775,1.1857364790550333,0.9123084453405547,0.8620078413929566,4.361547527380815
0.017,0.02056811131232308,1.0,4.470937455776012,0.3499689845288653,1.1837792710785586,0.9157316931578897,0.8649007180873347,4.397600709896587
0.0175,0.02054011131232308,1.0,4.503230666226265,0.35557930168407736,1.1818241879627893,0.9189389319869185,0.867759858686689,4.432288460741116
0.018000000000000002,0.020512111312323084,1.0,4.534251530238069,0.36114117217442965,1.179871132871685,0.9219470441053306,0.8705855022378264,4.465661699116507
0.0185,0.020484111312323083,1.0,4.564131786473945,0.3666550700735933,1.1779198932319759,0.9247713896553251,0.8733780463692893,4.497852536802046
0.019,0.020456111312323083,1.0,4.592923626468372,0.37212139440105885,1.1759703754974238,0.9274259336259274,0.8761377077891828,4.528913383759574
0.0195,0.020428111312323083,1.0,4.620680528008246,0.37754054417631655,1.1740224861217916,0.9299233969714702,0.8788646972959634,4.558897928522443
0.02,0.020400111312323083,1.0,4.647457174140591,0.3829129184188568,1.1720761315588417,0.9322753802895066,0.8815592197909767,4.587861057219522
0.0205,0.020372111312323082,1.0,4.673309376700844,0.3882389161481698,1.1701312182623367,0.9344924743111174,0.8842214742902926,4.615858777118864
0.021,0.020344111312323082,1.0,4.698294004365793,0.393518936383746,1.1681876526860384,0.9365843586454321,0.8868516539358421,4.6429481446951195
0.021500000000000002,0.020316111312323082,1.0,4.722468915228067,0.3987533781450758,1.16624534128371,0.9385598900702296,0.8894499460058513,4.669187198217587
0.022,0.02028811131232308,1.0,4.745892893895292,0.40394264045164935,1.1643041905091136,0.9404271815224681,0.8920165319245796,4.694634894862028
0.0225,0.02026011131232308,1.0,4.7686150688383115,0.4090871021249638,1.1623641218057008,0.9421936677948816,0.8945515678010542,4.719340512897002
0.023,0.02023211131232308,1.0,4.790663189348271,0.4141871345630203,1.1604250880157867,0.9438661791373271,0.8970551645405084,4.743331913883212
0.0235,0.02020411131232308,1.0,4.812101296445943,0.4192431943771025,1.1584869912018394,0.9454510153955809,0.8995274944791524,4.766673296629298
0.024,0.02017611131232308,1.0,4.83295074252437,0.4242556434724396,1.1565497948998926,0.9469539486804198,0.9019686468672062,4.789386104880826
0.0245,0.02014811131232308,1.0,4.8532332317959295,0.42922484375426084,1.1546134626459805,0.9483802958921029,0.9043787086744799,4.811492131238797
0.025,0.02012011131232308,1.0,4.872970803663064,0.4341511571277954,1.1526779579761375,0.9497349597406399,0.9067577645929472,4.833013500533722
0.025500000000000002,0.020092111312323083,1.0,4.8921858167786185,0.43903494549827254,1.1507432444263974,0.9510224656735022,0.9091058970392136,4.8539726538891665
0.026000000000000002,0.020064111312323083,1.0,4.910900933790877,0.4438765707709214,1.1488092855327947,0.9522469951512383,0.9114231861568767,4.87439233346985
0.0265,0.020036111312323083,1.0,4.929139106777514,0.44867639485097127,1.1468760448313633,0.9534124156615945,0.9137097098187814,4.894295567918537
