Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.9482276059753545,0.09058375039315854,1.285177579607185,0.18646515567749403,0.6746949923575508,2.6962169078701357
0.0005,0.02199725416946594,1.0,2.03045421807897,0.09843279134726099,1.2854373170456441,0.22948750353385505,0.6741021521511378,1.7778485630174292
0.001,0.021974397026608798,1.0,1.7142943926099523,0.10621408836107693,1.2845993133944809,0.27388609165108463,0.6760129232615603,1.4636057570627385
0.0015,0.021951539883751654,1.0,1.6623014683389328,0.11392822611876537,1.2831664941864946,0.31875239988617904,0.6792669462805196,1.4148736385256184
0.002,0.02192868274089451,1.0,1.7300352227707718,0.12157578425764369,1.2814474483340956,0.3632974335825314,0.6831493353049063,1.486491423804545
0.0025,0.02190582559803737,1.0,1.853346292008106,0.12915733742453042,1.2796035985366452,0.4068357155019833,0.6872873107414341,1.6139343534421877
0.003,0.021882968455180226,1.0,2.003367438336379,0.13667345528009678,1.2777102431344372,0.44880269632816566,0.6915080834328472,1.768161510051435
0.0035,0.021860111312323082,1.0,2.1657831585177285,0.1441247026059789,1.275803019973619,0.4887744967330368,0.6957307766937261,1.934776362724292
0.004,0.021837254169465938,1.0,2.332821901732963,0.15151163935558165,1.2738992713101975,0.5264659827091902,0.6999167567029712,2.1059688699788044
0.0045000000000000005,0.021814397026608798,1.0,2.4999784389314654,0.15883482025947196,1.2720074885787445,0.5617150167549059,0.7040477046283369,2.2772157331934837
0.005,0.021791539883751654,1.0,2.6642213728185666,0.16609479629244697,1.2701322644544748,0.5944612603073366,0.7081142388027908,2.445476465951965
0.0055,0.02176868274089451,1.0,2.823807453498292,0.17329211218075335,1.268275314392362,0.6247220008649172,0.7121134227507173,2.609005161325637
0.006,0.02174582559803737,1.0,2.977472402278735,0.18042730868326773,1.2664373866574057,0.6525718029339937,0.7160444759646885,2.7665370319734683
0.006500000000000001,0.021722968455180226,1.0,3.1244313445991088,0.18750092365291154,1.2646184057229384,0.6781238813965295,0.7199083974106015,2.917288450660982
0.007,0.02170011131232308,1.0,3.2643399264328106,0.19451348618835346,1.2628176408132437,0.7015152945096119,0.7237075507094434,3.0609176414419172
0.0075,0.02167725416946594,1.0,3.3969762348384624,0.20146552227785486,1.2610343058047075,0.722896087754796,0.7274443647722177,3.1972053169014205
0.008,0.021654397026608797,1.0,3.5223422151725923,0.2083575599479848,1.2592673849425302,0.7424206965534097,0.7311216924202475,3.3261564436679385
0.0085,0.021631539883751653,1.0,3.640575989717834,0.2151901141809725,1.2575157832524104,0.7602420855574856,0.7347424855035902,3.4479122404570397
0.009000000000000001,0.02160868274089451,1.0,3.7518957868036837,0.22196369531191834,1.2557784090833968,0.7765078405911604,0.7383096217870662,3.562693937987301
0.0095,0.02158582559803737,1.0,3.856593535699742,0.22867881367592266,1.2540541707845378,0.791357646504312,0.7418259132279235,3.670796382385783
0.01,0.021562968455180225,1.0,3.954976259101547,0.2353359707187567,1.2523420562910212,0.8049218843346142,0.7452939465072763,3.7725292742056418
0.0105,0.02154011131232308,1.0,4.047495371241796,0.24193567966389862,1.2506409176753286,0.8173208694055204,0.7487165215474767,3.8683468908545056
0.011,0.02151725416946594,1.0,4.134445029766515,0.2484784282737522,1.2489499304461433,0.8286649687986306,0.7520957285234415,3.9585455493069297
0.0115,0.021494397026608797,1.0,4.216156666074226,0.25496470399931004,1.2472682737435996,0.8390546685158873,0.7554336031994411,4.043458772025892
0.012,0.021471539883751653,1.0,4.2929971453946845,0.26139499429156465,1.2455951267078318,0.8485810471448474,0.7587321349494562,4.1234554550110785
0.0125,0.021448682740894513,1.0,4.3653545802981775,0.2677697852023207,1.2439296839636105,0.8573263896369806,0.7619932371256525,4.198925653262331
0.013000000000000001,0.02142582559803737,1.0,4.433578778707283,0.2740895582180624,1.2422712379117813,0.8653648962234276,0.7652185891227723,4.27022087914427
0.0135,0.021402968455180225,1.0,4.49797845300187,0.2803547895721479,1.240619174845293,0.8727633618620272,0.7684096507870812,4.337651327593536
0.014,0.02138011131232308,1.0,4.558811219295436,0.28656594513223643,1.2389729828285132,0.87958184749895,0.7715676539121725,4.401475869668107
0.0145,0.02135725416946594,1.0,4.616349773292334,0.2927234907659874,1.2373321499258096,0.8858742926486802,0.7746938024463721,4.461968419825671
0.015,0.021334397026608796,1.0,4.67087325483012,0.2988278912365767,1.2356961744908432,0.8916891311606436,0.7777892533215279,4.519409282503838
0.0155,0.021311539883751653,1.0,4.722628839203474,0.30487960749894694,1.234064617922031,0.8970698751723162,0.7808550185480547,4.574046651855103
0.016,0.021288682740894512,1.0,4.771819939012261,0.3108790925508838,1.2324371181281137,0.9020556293329507,0.7838919444651892,4.626084795728124
0.0165,0.021265825598037368,1.0,4.818639178358442,0.316826795599354,1.23081333959258,0.9066815410990204,0.7869008090644813,4.675717122603954
0.017,0.021242968455180224,1.0,4.863234839736114,0.3227231462728178,1.2291930190614244,0.9109792266206012,0.7898822400540382,4.723092552875219
0.0175,0.021220111312323084,1.0,4.90586216542676,0.32856861776275864,1.2275757506423803,0.9149771245318566,0.7928371108782285,4.768467189693794
0.018000000000000002,0.02119725416946594,1.0,4.946680147094552,0.33436365578973437,1.2259612722926918,0.9187008791254524,0.795766013695472,4.8120006172363805
0.0185,0.021174397026608796,1.0,4.985789430699359,0.3401086835478983,1.2243494093489655,0.9221736254385544,0.7986693700990812,4.853793911352595
0.019,0.021151539883751656,1.0,5.023293742728114,0.34580412423140366,1.2227399871478084,0.9254162462943915,0.8015475925015766,4.89395121648663
0.0195,0.02112868274089451,1.0,5.059299661968185,0.3514504010344037,1.2211328310258276,0.9284476126260486,0.8044010841700111,4.93257951749654
0.02,0.021105825598037368,1.0,5.09391640704837,0.35704793715105165,1.2195277663196298,0.9312847970329666,0.8072302392588561,4.969788427237976
0.0205,0.021082968455180224,1.0,5.127255639747164,0.3625971557755008,1.217924618365822,0.9339432634668448,0.8100354428404432,5.005689989912018
0.021,0.021060111312323083,1.0,5.159431284069819,0.36809848010190427,1.2163232125010115,0.9364370356903029,0.812817070932969,5.0403985001786396
0.021500000000000002,0.02103725416946594,1.0,5.1905203613922355,0.37355230453801125,1.214723427303505,0.9387788461526299,0.8155753990681456,5.073991255452912
0.022,0.021014397026608796,1.0,5.220614407301907,0.3789590711890219,1.2131251236298475,0.940980288593619,0.8183107267110489,5.106560086489112
0.0225,0.020991539883751655,1.0,5.249783443873766,0.3843191961192517,1.2115281936345352,0.9430519100871815,0.8210232931908423,5.13817525352497
0.023,0.02096868274089451,1.0,5.278071250197164,0.38963306861853797,1.209932566614705,0.9450033190536522,0.8237132698982499,5.168880710618276
0.0235,0.020945825598037367,1.0,5.305522438945358,0.394901077976718,1.2083381718674933,0.9468432828686385,0.8263808245716433,5.198721240663677
0.024,0.020922968455180227,1.0,5.332182410050538,0.4001236134836291,1.206744938690037,0.94857981112232,0.8290261213042113,5.227742409077027
0.0245,0.020900111312323083,1.0,5.3580973069638285,0.4053010644291086,1.2051527963794728,0.9502202298580464,0.8316493205507303,5.2559905200641825
0.025,0.02087725416946594,1.0,5.383313975499568,0.41043382010299384,1.2035616742329378,0.9517712478283928,0.8342505791339332,5.283512575473569
0.025500000000000002,0.020854397026608795,1.0,5.407879925262805,0.41552226979512213,1.2019715015475685,0.953239015684253,0.8368300502504822,5.31035623623143
0.026000000000000002,0.020831539883751655,1.0,5.431843293660729,0.4205668027953308,1.2003822076205015,0.9546291789040018,0.8393878834765369,5.336569786360499
0.0265,0.02080868274089451,1.0,5.455231294642334,0.42556776048587425,1.198793750403111,0.955946915299537,0.8419241792026625,5.362180541866674
0.027,0.020785825598037367,1.0,5.478083407151769,0.4305255609277532,1.1972060720575648,0.9571970096093865,0.8444390605745062,5.3872281026535
0.0275,0.020762968455180227,1.0,5.5004379183766074,0.4354406137739628,1.1956191169397201,0.9583838655252587,0.8469326443508964,5.411750870049691
0.028,0.020740111312323083,1.0,5.52231202417207,0.44031327088068695,1.1940328578855024,0.9595115310767193,0.8494050002431377,5.43576611215413
0.0285,0.02071725416946594,1.0,5.543723160266674,0.4451438841041094,1.1924472677308375,0.9605837428597015,0.8518561965717414,5.459291335131356
0.029,0.0206943970266088,1.0,5.564688992679037,0.44993280530041396,1.1908623193116508,0.9616039535820396,0.8542863002679099,5.482344273630289
0.029500000000000002,0.020671539883751654,1.0,5.585227408516775,0.45468038632578456,1.189277985463868,0.9625753568900671,0.8566953768749591,5.504942881584981
0.03,0.02064868274089451,1.0,5.605356507158219,0.45938697903640485,1.1876942390234149,0.9635009097690518,0.8590834905496848,5.5271053233981045
0.0305,0.02062582559803737,1.0,5.625094591814275,0.46405293528845876,1.1861110528262169,0.9643833527765298,0.8614507040636684,5.548849965504513
0.031,0.020602968455180226,1.0,5.644460161470036,0.4686786069381301,1.1845283997082001,0.9652252283379679,0.8637970788045229,5.570195368314472
0.0315,0.020580111312323082,1.0,5.663471903212472,0.47326434584160276,1.1829462525052896,0.9660288973080858,0.8661226747770833,5.591160278542894
0.032,0.02055725416946594,1.0,5.682148684934644,0.47781050385506046,1.1813645840534115,0.9667965539782437,0.8684275506045321,5.611763621915018
0.0325,0.020534397026608798,1.0,5.700509548424178,0.48231743283468703,1.1797833671884912,0.9675302396900637,0.8707117635294725,5.632024496256278
0.033,0.020511539883751654,1.0,5.718558211121989,0.48678540444514823,1.1782025948954158,0.968231841702868,0.8729753406901614,5.651946649537897
0.0335,0.02048868274089451,1.0,5.7363126994073,0.4912148464663463,1.1766222416617247,0.9689031477982792,0.8752183350015493,5.671548159668573
0.034,0.02046582559803737,1.0,5.753783696633463,0.49560610143006534,1.1750422916908252,0.9695458097875634,0.8774407844784963,5.690839748732646
0.0345,0.020442968455180226,1.0,5.7709779597023765,0.49995948252917044,1.1734627343991118,0.9701613649948034,0.8796427190991328,5.709828205441227
0.035,0.020420111312323082,1.0,5.78790231860944,0.5042753029565266,1.1718835592029786,0.9707512500585064,0.8818241683028646,5.728520390898735
0.035500000000000004,0.020397254169465938,1.0,5.804563674322068,0.5085538759049987,1.1703047555188202,0.9713168086059168,0.8839851609906996,5.746923236481839
0.036000000000000004,0.020374397026608797,1.0,5.82096899672029,0.5127955145674518,1.1687263127630312,0.9718592982665912,0.8861257255255671,5.765043741780468
0.0365,0.020351539883751654,1.0,5.837125322592141,0.5170005321367507,1.167148220352006,0.9723798970881866,0.888245889732629,5.782888972593606
0.037,0.02032868274089451,1.0,5.853039753689148,0.5211692418057606,1.165570467702139,0.9728797094108771,0.8903456808995798,5.800466058985175
0.0375,0.02030582559803737,1.0,5.8687194548384225,0.5253019567673466,1.1639930442298247,0.97335977125103,0.892425125776939,5.817782193396498
0.038,0.020282968455180225,1.0,5.884171652112837,0.5293989902143734,1.1624159393514575,0.9738210552395956,0.8944842505783347,5.834844628816851
0.0385,0.02026011131232308,1.0,5.89940363105946,0.5334606553397061,1.160839142483432,0.9742644751560876,0.8965230809807772,5.851660677012252
0.039,0.02023725416946594,1.0,5.914422734986073,0.5374872653362097,1.1592626430421422,0.9746908900949172,0.8985416421249247,5.868237706812321
0.0395,0.020214397026608797,1.0,5.929236363303925,0.5414791333967491,1.1576864304439831,0.9751011082972116,0.9005399586153395,5.88458314245337
0.04,0.020191539883751653,1.0,5.943844590343865,0.5454364824681067,1.1561105035198034,0.9754958790094248,0.9025180427631738,5.900697073477043
0.0405,0.020168682740894513,1.0,5.9582557940283,0.5493597187425902,1.1545348505419293,0.9758759325013171,0.9044759198719343,5.916587902765904
0.041,0.02014582559803737,1.0,5.972473690465095,0.5532491343025324,1.152959465787631,0.9762419420977017,0.9064136073038502,5.932259365125591
0.0415,0.020122968455180225,1.0,5.986501153700748,0.5571050060463735,1.1513843446462146,0.9765945411451383,0.9083311207841445,5.947714351924413
0.042,0.02010011131232308,1.0,6.0003410856908275,0.5609276108725533,1.1498094825069871,0.9769343275851295,0.9102284758039549,5.9629557821354995
0.0425,0.02007725416946594,1.0,6.013996415678554,0.5647172256795117,1.1482348747592548,0.9772618662778226,0.9121056876204322,5.977986601715515
0.043000000000000003,0.020054397026608797,1.0,6.0274700995819455,0.5684741273656887,1.1466605167923238,0.9775776911522568,0.913962771256834,5.992809782991924
0.043500000000000004,0.020031539883751653,1.0,6.040765119393814,0.5721985928295242,1.145086403995501,0.9778823071976004,0.915799741502617,6.0074283240631114
0.044,0.020008682740894512,1.0,6.053884482592764,0.5758908989694582,1.1435125317580928,0.978176192308499,0.9176166129135297,6.0218452482094955
0.0445,0.01998582559803737,1.0,6.066831221561978,0.5795513226839306,1.1419388954694052,0.9784597989964701,0.9194133998117011,6.036063603312434
0.045,0.019962968455180224,1.0,6.079608393023689,0.5831801408713815,1.140365490518745,0.9787335559782022,0.9211901162857284,6.0500864612888074
0.0455,0.019940111312323084,1.0,6.092219077482002,0.5867776304302506,1.1387923122954187,0.9789978696506588,0.9229467761907639,6.063916917533956
0.046,0.01991725416946594,1.0,6.104666378675781,0.5903440682589779,1.1372193561887325,0.9792531254619993,0.924683393148599,6.077558090374672
0.0465,0.019894397026608796,1.0,6.116953423045701,0.5938797312560035,1.135646617587993,0.9794996891865482,0.9263999805477473,6.091013120536363
0.047,0.019871539883751656,1.0,6.129081894438635,0.5973848522912981,1.1340740937227218,0.9797379035896351,0.9280965495697232,6.104283704526054
0.0475,0.019848682740894512,1.0,6.141053375953952,0.6008597142724804,1.1325017819688996,0.9799680996066069,0.9297731111002647,6.117371437817835
0.048,0.019825825598037368,1.0,6.152870843446482,0.6043046269463993,1.1309296779751963,0.9801905943670371,0.9314296777012456,6.130279309652185
0.0485,0.019802968455180224,1.0,6.164535646138215,0.6077198346638006,1.1293577794531722,0.9804056829340356,0.9330662595797778,6.143008680970628
0.049,0.019780111312323084,1.0,6.176049146763397,0.6111055817754305,1.127786084114388,0.9806136460748449,0.9346828668268421,6.155560926076007
0.0495,0.01975725416946594,1.0,6.1874127213258925,0.614462112632035,1.1262145896704046,0.9808147510796285,0.9362795094173256,6.167937432389892
0.05,0.019734397026608796,1.0,6.198627758861356,0.61778967158436,1.1246432938327824,0.9810092525267436,0.9378561972100586,6.1801396002148
0.0505,0.019711539883751655,1.0,6.2096956612011445,0.6210885029831515,1.1230721943130821,0.9811973929984241,0.9394129399478518,6.192168842498162
0.051000000000000004,0.01968868274089451,1.0,6.220617842737249,0.6243588511791557,1.1215012888228646,0.9813794037504792,0.9409497472575313,6.2040265845972895
0.051500000000000004,0.019665825598037368,1.0,6.231395730192954,0.6276009605231183,1.1199305750736903,0.9815555053393237,0.9424666286499758,6.215714264050092
0.052000000000000005,0.019642968455180224,1.0,6.242030762393931,0.6308150753657855,1.11836005077712,0.981725908209395,0.9439635935201502,6.227233330346209
0.0525,0.019620111312323083,1.0,6.252524390043372,0.6340014400579032,1.1167897136447145,0.9818908132437645,0.9454406511471424,6.238585244702192
0.053,0.01959725416946594,1.0,6.262878075498111,0.6371602989502174,1.115219561388034,0.9820504122805386,0.9468978106941962,6.24977147983767
