Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.0907449277344723,0.0670677778407179,1.286863960389884,0.08368784218876672,0.6708362729177244,1.834858882529871
0.0005,0.021991876018205434,1.0,0.980945430710689,0.07511978177573911,1.2877737976741592,0.11471581907412473,0.6687449654887683,0.7229562751644767
0.001,0.02196364072408779,1.0,0.7334274763066884,0.08310229002217849,1.286683793648101,0.14986451357453287,0.6712496098381321,0.47795686980371505
0.0015,0.02193540542997014,1.0,0.7524691592824893,0.09101590238487331,1.2846913840331007,0.1884166416622774,0.6758032634292703,0.5015702597351419
0.002,0.021907170135852493,1.0,0.8741753052395566,0.09886121350132808,1.2823476540525596,0.22954670287268916,0.6811192090040645,0.6286014039388828
0.0025,0.021878934841734848,1.0,1.0284615931615915,0.10663881286469322,1.2799315550856547,0.27237549889218177,0.6865532978693083,0.7883173254010013
0.003,0.0218506995476172,1.0,1.1904271560698174,0.1143492848873505,1.2775292750344727,0.3159809956477572,0.6919100059953601,0.955621289299065
0.0035,0.021822464253499554,1.0,1.3527306584599026,0.12199320888170968,1.2751576839828473,0.3594929374701268,0.697152995780782,1.1231361347479403
0.004,0.021794228959381906,1.0,1.5135304966028311,0.12957115937814218,1.2728160493763476,0.40216166015678634,0.7022856128107291,1.2890241111781096
0.0045000000000000005,0.021765993665264258,1.0,1.6721710973049557,0.1370837040678415,1.2705012780901064,0.4433898304046095,0.7073162342064757,1.4526384425167282
0.005,0.021737758371146613,1.0,1.8281989110590087,0.14453141220923174,1.2682106658436652,0.48273682138006135,0.7122521549107912,1.6135332326867553
0.0055,0.021709523077028964,1.0,1.9807847843273574,0.15191483968258615,1.2659430073963913,0.5199079710411812,0.7170972672678518,1.7708835724301886
0.006,0.02168128778291132,1.0,2.129179718614996,0.15923453996232906,1.2636972897360956,0.5547331920057538,0.7218549575433506,1.9239441797077845
0.006500000000000001,0.02165305248879367,1.0,2.2727625568132708,0.16649106544551462,1.2614725340916235,0.5871433931124345,0.7265284556628191,2.072097433813176
0.007,0.021624817194676023,1.0,2.4109459603892187,0.17368496149190973,1.2592679568057288,0.6171473524967489,0.731120506295131,2.2147590338048735
0.0075,0.021596581900558378,1.0,2.5433097566274108,0.1808167658560705,1.2570826633330854,0.6448103409531992,0.7356340168542699,2.351511981127007
0.008,0.02156834660644073,1.0,2.669569756913457,0.18788701837674354,1.2549157056027025,0.6702364068356779,0.7400719321483052,2.482075273745696
0.0085,0.02154011131232308,1.0,2.7895920065265662,0.1948962518725818,1.2527660450804903,0.6935539620265495,0.7444373058174703,2.606318223823236
0.009000000000000001,0.021511876018205436,1.0,2.9033642369383585,0.20184498779101484,1.250632597847107,0.7149047662688238,0.7487332035856415,2.7242318147412816
0.0095,0.021483640724087788,1.0,3.0109638214456913,0.20873374757947233,1.2485142799832114,0.7344358181274682,0.7529626105777041,2.8358965669503537
0.01,0.02145540542997014,1.0,3.112452156853829,0.21556303276255442,1.2464101782919912,0.7522935957812464,0.7571280961364364,2.941376599408741
0.0105,0.021427170135852495,1.0,3.208174396373865,0.22233337594054556,1.2443190028012965,0.7686197751357031,0.7612328994807203,3.0410204034503523
0.011,0.021398934841734846,1.0,3.298517683293611,0.22904531352343127,1.2422395155886958,0.7835489759496934,0.765280068349416,3.1352182467981424
0.0115,0.0213706995476172,1.0,3.3836540199372083,0.23569933349861752,1.2401709483906533,0.7972074454191854,0.7692716621965365,3.2241442891836325
0.012,0.021342464253499553,1.0,3.4637978070246223,0.24229592385351018,1.2381125329436338,0.8097120787231069,0.7732096866206677,3.3080150187370276
0.0125,0.021314228959381905,1.0,3.5392016600034646,0.24883557257551514,1.2360635009841012,0.8211702313845268,0.7770960940125169,3.3870850691606704
0.013000000000000001,0.02128599366526426,1.0,3.6101525304470043,0.2553187676520383,1.2340230842485205,0.8316798919157669,0.7809327841552396,3.4616433419073105
0.0135,0.02125775837114661,1.0,3.676968132521138,0.2617459970704855,1.2319905144733556,0.8413300856176861,0.7847216047775512,3.53200943336597
0.014,0.021229523077028967,1.0,3.739993674519367,0.2681177488182628,1.2299650233950714,0.8502014162275869,0.7884643520596171,3.598530367054436
0.0145,0.02120128778291132,1.0,3.799598895464883,0.27443451088277593,1.2279458427501317,0.8583666794915159,0.7921627710917288,3.6615776308174945
