Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,1.999167974134856,0.07112433175776996,1.1508012280379143,0.05869112990981911,0.9090359584890279,1.9609031048815333
0.0005,0.02000958499653361,1.0,1.0695508207971525,0.07914132415885926,1.1524461696730477,0.07944023370432346,0.9070406614080654,1.0298045264379798
0.001,0.019999058680744138,1.0,0.9063437789528065,0.08708912304687627,1.152240142092744,0.10339524849026907,0.9072917565423245,0.8667845731065067
0.0015,0.019988532364954664,1.0,0.8950836960017667,0.09496832563016797,1.151559875850642,0.13052135768648332,0.9081184161285519,0.8561390884881781
0.002,0.01997800604916519,1.0,1.0092744476408535,0.10277952394382546,1.1504785715366337,0.16036425692119327,0.9094247980331769,0.9712968604422562
0.0025,0.019967479733375714,1.0,1.211379133640723,0.11052330491945009,1.1491642322011124,0.19245093028631807,0.9110001273274104,1.1745606024099327
0.003,0.019956953417586243,1.0,1.4651566757866132,0.11820025046409303,1.1477639894036649,0.2262916702682657,0.9126632137420545,1.4295531934974195
0.0035,0.019946427101796768,1.0,1.745194139493905,0.12581093737938115,1.1463586984381817,0.26136987957633895,0.9143165255659256,1.7107895895444338
0.004,0.019935900786007293,1.0,2.037118630912342,0.13335593755295955,1.1449807946434982,0.2971600252007192,0.9159222767381592,2.0038697101549716
0.0045000000000000005,0.019925374470217822,1.0,2.3339846074313106,0.14083581779756427,1.1436387020154526,0.3331570120457216,0.917471693133264,2.301842303037556
0.005,0.019914848154428347,1.0,2.632369240800996,0.14825114055210314,1.1423323299095178,0.36890256668518484,0.9189660314501127,2.6012861120311657
0.0055,0.019904321838638873,1.0,2.930194649463493,0.15560246070325476,1.1410595239057844,0.40400183679712975,0.9204088428618938,2.900126414826067
0.006,0.0198937955228494,1.0,3.2258878580081363,0.16289033240623593,1.139817999710073,0.43813077731450695,0.9218037078282961,3.1967933455347852
0.006500000000000001,0.019883269207059927,1.0,3.5180239236065773,0.17011530963135982,1.1386059024940833,0.47103687674590183,0.9231536151752027,3.4898645921921894
0.007,0.019872742891270452,1.0,3.8050297526509196,0.17727792804789,1.1374221396257465,0.5025353841448092,0.9244606221627274,3.777768996487369
0.0075,0.019862216575480977,1.0,4.085565402821356,0.18437872332509006,1.1362656184729942,0.5325017054398409,0.9257267248886895,4.059168471903457
0.008,0.019851690259691506,1.0,4.358508390017415,0.19141823113222364,1.1351352464037578,0.5608630239557415,0.9269538607175826,4.332942313805865
0.0085,0.01984116394390203,1.0,4.622919075010456,0.19839698072148407,1.13402995904801,0.5875894765638051,0.928143880310355,4.598152568845134
0.009000000000000001,0.019830637628112557,1.0,4.87793714529137,0.20531550368924048,1.1329488419693026,0.6126857558505312,0.9292984216760857,4.85394043535134
0.0095,0.019820111312323085,1.0,5.1229876185275005,0.2121743142648567,1.1318908108715475,0.6361828603511323,0.9304192560305827,5.099732500145183
0.01,0.01980958499653361,1.0,5.357668703386777,0.2189739245087193,1.130854766020049,0.6581314682823869,0.931508120839353,5.335128486746083
0.0105,0.019799058680744136,1.0,5.58172862684982,0.22571484648121481,1.12983960768011,0.6785961575801933,0.9325667051099005,5.559878074004166
0.011,0.019788532364954665,1.0,5.794971002313165,0.23239757076640666,1.128844342640553,0.6976506771334884,0.9335965414780951,5.773786195950885
0.0115,0.01977800604916519,1.0,5.997627559021242,0.23902263456828776,1.1278675870888326,0.7153738855166686,0.9345995206883192,5.97708610387806
0.012,0.019767479733375715,1.0,6.189819945238968,0.24559053290607374,1.1269082575155989,0.731847179399899,0.9355771766974178,6.169900707364816
0.0125,0.01975695341758624,1.0,6.371701528048013,0.2521017474264632,1.125965358666933,0.7471521338063694,0.9365309136636438,6.352384525761615
0.013000000000000001,0.01974642710179677,1.0,6.543515724631721,0.2585567597761547,1.1250378952889162,0.7613688096569876,0.9374620989668722,6.5247820807188885
0.0135,0.019735900786007295,1.0,6.705587806117932,0.26495605160184693,1.1241248721276293,0.7745745858101851,0.9383720644771987,6.6874197016786825
0.014,0.01972537447021782,1.0,6.85831721339044,0.2713001045502384,1.123225293929154,0.786843372116669,0.9392621077442944,6.84069784323195
0.0145,0.01971484815442835,1.0,7.002170384870222,0.27758940026802775,1.1223381654395714,0.7982451180996595,0.9401334931075203,6.985083914342619
0.015,0.019704321838638874,1.0,7.137569203071944,0.2838244064480633,1.1214626135195225,0.8088456050039621,0.9409873340680285,7.121000654564505
0.0155,0.0196937955228494,1.0,7.265000040419694,0.29000559797736236,1.1205977488354446,0.8187062823751151,0.9418247319032921,7.248935266526876
0.016,0.019683269207059928,1.0,7.385057649163709,0.2961334646635516,1.1197426105334967,0.8278842673398953,0.9426468288904933,7.369483337628836
0.0165,0.019672742891270453,1.0,7.498043458047983,0.3022084526187441,1.1188966198735646,0.8364326438997111,0.9434543751305643,7.4829468803348815
0.017,0.01966221657548098,1.0,7.604287849527911,0.30823100795505287,1.1180591981155346,0.8444004440182216,0.9442481029612678,7.5896568377337115
0.0175,0.019651690259691504,1.0,7.704147509994099,0.31420157678459115,1.1172297665192923,0.8518328550164292,0.9450287273673289,7.689970434295087
0.018000000000000002,0.019641163943902033,1.0,7.7980029531191635,0.320120605219472,1.1164077463447237,0.8587714486531506,0.9457969463637699,7.784268699714868
0.0185,0.019630637628112558,1.0,7.886256216318603,0.32598853937180844,1.115592558851715,0.865254420156353,0.9465534413524512,7.87295416583929
0.019,0.019620111312323083,1.0,7.969328730334539,0.3318058253537138,1.1147836253001522,0.8713168287363876,0.9472988774518171,7.956448736677273
0.0195,0.019609584996533612,1.0,8.047634453614604,0.337572904840229,1.1139803942589896,0.8769908420071808,0.9480338788982611,8.035166809267645
0.02,0.019599058680744137,1.0,8.121459925541375,0.34329020836160196,1.1131824699437827,0.882306014247925,0.9487589139896989,8.109395264117625
0.0205,0.019588532364954662,1.0,8.191150736887153,0.3489581814442726,1.1123894045680334,0.8872894254857419,0.9494744869633717,8.179480044684215
0.021,0.019578006049165188,1.0,8.256925205493383,0.35457723944835773,1.1116008999273692,0.8919659326968274,0.9501809565416053,8.245639733475446
