Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,11.588043478002394,0.3055399001856626,1.0702901682692956,0.8105970496754027,0.9802371689786965,11.587898512208588
0.0005,0.018950111312323083,0.0,7.300910302636062,0.29955537318823167,1.0698884418182955,0.8004170830057259,0.980462422800843,7.3007865549332065
0.001,0.018880111312323082,0.0,4.63478934471328,0.2936880673581135,1.0685353592112297,0.7891397795115097,0.9812116181511509,4.634724718869794
0.0015,0.018810111312323085,0.0,3.0319598151900253,0.28793568659900115,1.0663265823272146,0.7767540352077138,0.9824031379071649,3.0319507985605436
0.002,0.018740111312323084,0.0,2.0705685775428755,0.2822959798104773,1.0634379123041673,0.7633220917626817,0.9839025251299551,2.0705685775428755
0.0025,0.018670111312323084,0.0,1.4813224606639166,0.276766740246405,1.0600487750365937,0.7489324322837998,0.9855765784664182,1.4813224606639166
0.003,0.018600111312323083,0.0,1.1073175130807806,0.271345803706277,1.0563047770508158,0.7336711988800149,0.9873190883250317,1.1073175130807806
0.0035,0.018530111312323082,0.0,0.8607360871526877,0.2660310490253673,1.052310269631225,0.7176118842439606,0.9890545427644342,0.8607360871526877
0.004,0.018460111312323082,0.0,0.6920521432210238,0.2608203966336248,1.0481374136275647,0.7008178725141618,0.9907311576369949,0.6920521432210238
0.0045000000000000005,0.018390111312323085,0.0,0.5726340904360597,0.25571180726807086,1.0438358481013281,0.6833468201356442,0.9923136736849492,0.5726340904360597
0.005,0.018320111312323084,0.0,0.4854449102959694,0.2507032810658373,1.0394398321548763,0.6652541581473763,0.9937779985583808,0.4854449102959694
0.0055,0.018250111312323083,0.0,0.4200824916790235,0.24579286025447422,1.0349729888546098,0.6465953829452334,0.9951075602023014,0.4200824916790235
0.006,0.018180111312323083,0.0,0.36978047142502335,0.2409786193003577,1.0304529033413237,0.6274289101176307,0.996290482712336,0.36978047142502335
0.006500000000000001,0.018110111312323082,0.0,0.3302591279487567,0.2362586798961724,1.0258915886805806,0.6078153227178721,0.9973185025423825,0.3302591279487567
0.007,0.01804011131232308,0.0,0.29848196867041943,0.23163118770523253,1.0212987528657465,0.5878195058140324,0.9981854525054554,0.29848196867041943
0.0075,0.017970111312323084,0.0,0.27246593853743356,0.22709433844114313,1.0166810698244497,0.5675089472711909,0.9988869676380473,0.27246593853743356
0.008,0.017900111312323084,0.0,0.25074820918835994,0.22264635745243888,1.012043995642354,0.5469545308651115,0.9994197686758678,0.25074820918835994
0.0085,0.017830111312323083,0.0,0.23224765767597733,0.21828549087846552,1.0073919412013803,0.5262296441985069,0.9997814368211013,0.23224765767597733
0.009000000000000001,0.017760111312323083,0.0,0.2162472103729543,0.21401004932089268,1.0027278815784,0.5054088146919321,0.9999702346483769,0.2162472103729543
0.0095,0.017690111312323082,0.0,0.20215664817441478,0.20981836218343947,0.998054544833417,0.48456772797069947,0.9999848608167793,0.20215664817441478
0.01,0.017620111312323085,0.0,0.189453154253787,0.20570876075773728,0.9933746804175474,0.4637823343090197,0.9998244205617215,0.189453154253787
0.0105,0.017550111312323084,0.0,0.17774544216803942,0.20167965427973927,0.9886905071954245,0.44312741955604423,0.9994883814900131,0.17774544216803942
0.011,0.017480111312323084,0.0,0.16671742969285108,0.197729480286717,0.9840039995593064,0.42267565831033255,0.9989765118796053,0.16671742969285108
0.0115,0.017410111312323083,0.0,0.15607720084017085,0.19385669169372324,0.9793172192726274,0.4024969025917895,0.9982888903255337,0.15607720084017085
0.012,0.017340111312323082,0.0,0.14564673161706057,0.19005974097897838,0.9746315883816956,0.3826564301763958,0.9974257747678571,0.14564673161706057
0.0125,0.017270111312323082,0.0,0.135234484410931,0.18633715006710502,0.96994885211218,0.36321543826085834,0.9963877140424975,0.135234484410931
0.013000000000000001,0.017200111312323085,0.0,0.12463110072467941,0.18268748861736997,0.9652711956351031,0.34423035859411294,0.9951756405895389,0.12463110072467941
0.0135,0.017130111312323084,0.0,0.11367166483873654,0.17910932628903997,0.9606008041214881,0.325751647823557,0.9937908134565065,0.11367166483873654
0.014,0.017060111312323083,0.0,0.10225089677941394,0.17560124292444107,0.9559397827715089,0.3078233567873122,0.9922347890311127,0.10225089677941394
0.014285714285714287,0.01702011131232308,0.0,0.09528753076187975,0.17362756135061702,0.9532834686897329,0.29784242373127384,0.9912702628093474,0.09528753076187975
0.014785714285714287,0.017023795522849397,0.0,0.9089803463557008,0.1702268500680161,0.9495239954423764,0.2816254069944085,0.9898086918555951,0.9089803463557008
0.015285714285714288,0.017027479733375712,0.0,1.7770878923026034,0.16689274977677646,0.9474132583207014,0.2673680528576397,0.9889385383982189,1.7770878923026034
0.01578571428571429,0.017031163943902028,0.0,2.411283994337293,0.16362395573758418,0.9462972676326039,0.2544062112810892,0.9884640661451033,2.411283994337293
0.01628571428571429,0.017034848154428343,0.0,2.8277294521361056,0.160419188758657,0.94574735649978,0.24232634855610466,0.9882266026929521,2.8277294521361056
0.01678571428571429,0.01703853236495466,0.0,3.0803315073211843,0.15727719474090354,0.9455411448992268,0.2309177801878445,0.988136932404452,3.0803315073211843
0.01728571428571429,0.017042216575480978,0.0,3.2238849531381693,0.15419674413495305,0.9455406536284818,0.22005424441856478,0.988136718371148,3.2238849531381693
0.01778571428571429,0.017045900786007293,0.0,3.304552032514682,0.1511766314281141,0.9456527913204181,0.2096544906627817,0.9881855236349519,3.304552032514682
0.01828571428571429,0.01704958499653361,0.0,3.318286025949779,0.148215674806824,0.9458803261360196,0.19971146367619497,0.9882842436034256,3.318286025949779
0.01878571428571429,0.017053269207059924,0.0,3.269079042316078,0.14531271554186864,0.9462156656611999,0.19020966617717447,0.9884289815189287,3.269079042316078
0.01928571428571429,0.01705695341758624,0.0,3.1746329371768836,0.14246661795962276,0.9466303333401065,0.1811200042049598,0.9886067147224474,3.1746329371768836
0.019785714285714292,0.017060637628112555,0.0,3.0561473957960947,0.1396762668383074,0.9470901398271704,0.17241182226513843,0.9888021867859664,3.0561473957960947
0.020285714285714292,0.01706432183863887,0.0,2.9282961905757032,0.13694057261569248,0.9475710436829822,0.16406297093114275,0.989004818158033,2.9282961905757032
0.020785714285714293,0.017068006049165186,0.0,2.7998119941627273,0.13425846274975045,0.9480581999745519,0.1560580078249628,0.9892081976404654,2.7998119941627273
0.021285714285714293,0.0170716902596915,0.0,2.674264362818369,0.13162888890062396,0.9485452531034911,0.14838675683466276,0.9894096360872648,2.674264362818369
0.021785714285714294,0.017075374470217817,0.0,2.553210501661828,0.12905082034614934,0.9490291641615107,0.14104066856408146,0.9896078955757031,2.553210501661828
0.022285714285714294,0.017079058680744136,0.0,2.4370830351880173,0.1265232539686673,0.949508845082881,0.1340118635105037,0.989802573100542,2.4370830351880173
0.022785714285714295,0.01708274289127045,0.0,2.3259788185811483,0.12404518926718483,0.9499837924459601,0.12729227490929926,0.9899935159276448,2.3259788185811483
0.023285714285714295,0.017086427101796767,0.0,2.2197137170058507,0.12161566303985366,0.9504540475185491,0.12087374622701182,0.9901807943708233,2.2197137170058507
0.023785714285714295,0.017090111312323082,0.0,2.1180733692824507,0.11923373035776824,0.9509197275018602,0.11474779398725905,0.9903645074060333,2.1180733692824507
0.024285714285714296,0.017093795522849398,0.0,2.020853373390222,0.11689848445105326,0.9513809464120611,0.1089056936978927,0.9905447505128525,2.020853373390222
0.024785714285714296,0.017097479733375713,0.0,1.9277895565076166,0.11460893915560162,0.9518379702883802,0.10333831267963321,0.9907216755762283,1.9277895565076166
0.025285714285714297,0.01710116394390203,0.0,1.838688530433079,0.11236421920429804,0.9522909353311908,0.0980365488576421,0.9908953805937095,1.838688530433079
0.025785714285714297,0.017104848154428344,0.0,1.7533758786241902,0.11016347523253593,0.9527399526731002,0.09299120787859391,0.9910659517066368,1.7533758786241902
0.026285714285714298,0.01710853236495466,0.0,1.6716841965020066,0.10800585787570875,0.9531851334467157,0.08819300639126479,0.9912334730783927,1.6716841965020066
0.026785714285714298,0.017112216575480975,0.0,1.593452867885158,0.10589051776920992,0.9536265887846446,0.08363262697634574,0.9913980269290061,1.593452867885158
0.0272857142857143,0.017115900786007294,0.0,1.5185291724067635,0.1038166078780959,0.9540644264762356,0.07930077158774558,0.9915596923401714,1.5185291724067635
0.0277857142857143,0.01711958499653361,0.0,1.4468046405631105,0.10178331015717862,0.9544986560060886,0.07518823275274295,0.991718510778991,1.4468046405631105
0.0282857142857143,0.017123269207059925,0.0,1.3781836499826672,0.0997898336740096,0.9549292591313954,0.07128594571790316,0.9918745132702204,1.3781836499826672
0.0287857142857143,0.01712695341758624,0.0,1.3125684256619603,0.09783540960561501,0.9553562271317384,0.06758501553276738,0.9920277341763483,1.3125684256619603
0.0292857142857143,0.017130637628112556,0.0,1.2498624961619724,0.0959192902185586,0.9557795524687873,0.06407673507337536,0.992178208080557,1.2498624961619724
0.0297857142857143,0.01713432183863887,0.0,1.1899788995421898,0.09404073712263747,0.9561992055832019,0.06075257779096802,0.9923259616338296,1.1899788995421898
0.0302857142857143,0.017138006049165187,0.0,1.1328357544908183,0.0921989043588034,0.9566151451349002,0.057604018502913266,0.9924710174733369,1.1328357544908183
0.0307857142857143,0.017141690259691502,0.0,1.0783448395791433,0.09039311830231482,0.9570273509086638,0.05462305914729004,0.9926134057202916,1.0783448395791433
0.031285714285714306,0.017145374470217817,0.0,1.0264194135846538,0.08862270532843013,0.9574358026892739,0.051801909029694435,0.9927531564291743,1.0264194135846538
0.031785714285714306,0.017149058680744133,0.0,0.9769742546086514,0.08688699181240774,0.9578404802615121,0.049132998128938794,0.9928902995816802,0.9769742546086514
0.032285714285714306,0.017152742891270452,0.0,0.9299256994059455,0.08518530412950609,0.95824136341016,0.04660898765360114,0.9930248650806307,0.9299256994059455
0.03278571428571431,0.017156427101796767,0.0,0.8851916829247427,0.08351696865498356,0.9586384319199989,0.04422277809735891,0.9931568827438537,0.8851916829247427
0.03328571428571431,0.017160111312323083,0.0,0.8426917780590952,0.0818813117640986,0.9590316655758102,0.04196751503370316,0.993286382298031,0.8426917780590952
0.03378571428571431,0.017163795522849398,0.0,0.8023416020589043,0.08027767578875643,0.9594210637237256,0.039836617151872124,0.9934133997227442,0.8023416020589043
0.03428571428571431,0.017167479733375714,0.0,0.76404805118383,0.07870543917375424,0.9598066647904223,0.037823802191503345,0.9935379832189221,0.76404805118383
0.03478571428571431,0.01717116394390203,0.0,0.7277268869953687,0.07716399860729396,0.9601884869847348,0.035923047424449905,0.9936601737257414,0.7277268869953687
0.03528571428571431,0.017174848154428345,0.0,0.6932962044024711,0.07565275640923662,0.9605665499366984,0.034128573715615104,0.9937800120644205,0.6932962044024711
0.03578571428571431,0.01717853236495466,0.0,0.6606758145695422,0.07417115760810043,0.9609408770964017,0.032434886044769,0.9938975396720064,0.6606758145695422
0.03628571428571431,0.017182216575480976,0.0,0.6297867398351364,0.07271860121899269,0.961311498027177,0.030836663921977033,0.9940127992603954,0.6297867398351364
0.03678571428571431,0.01718590078600729,0.0,0.600550530163593,0.07129441653701785,0.9616784517029321,0.029328743504137878,0.994125835744462,0.600550530163593
0.03728571428571431,0.017189584996533606,0.0,0.5728881959509864,0.06989808962118442,0.9620417917840819,0.02790636016278206,0.994236697716148,0.5728881959509864
0.03778571428571431,0.017193269207059925,0.0,0.5467240387688834,0.06852910653050091,0.962401571931041,0.026564955821073096,0.9943454328269733,0.5467240387688834
0.03828571428571431,0.01719695341758624,0.0,0.5219855518846542,0.06718695332397583,0.9627578458042244,0.02530017499276282,0.9944520878034323,0.5219855518846542
0.03878571428571431,0.017200637628112556,0.0,0.49860332227088316,0.06587111606061764,0.9631106670640468,0.0241078602849075,0.9945567084621616,0.49860332227088316
0.03928571428571431,0.017204321838638872,0.0,0.4765109341021757,0.06458108079943489,0.963460089370923,0.02298404745574806,0.9946593397248763,0.4765109341021757
0.03978571428571431,0.017208006049165187,0.0,0.4556448737407808,0.06331633359943606,0.9638061663852677,0.021924960110735633,0.9947600256330763,0.4556448737407808
0.040285714285714314,0.017211690259691503,0.0,0.4359444362102444,0.06207636051962966,0.9641489517674958,0.020927004111641417,0.9948588093625227,0.4359444362102444
