Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,1.7385736260890494,0.06705745431186236,1.2535909185217755,0.07370459294033828,0.7427665841731288,1.5536859462550474
0.0005,0.021508444645656415,1.0,1.146656010417414,0.0751095473477958,1.2543370647830092,0.10115183289258985,0.7412506299102535,0.9603023720617748
0.001,0.02149677797898975,1.0,1.0159800991277483,0.08309214392676978,1.2539332372729388,0.13292171985737294,0.7420716440323414,0.8304205820498362
0.0015,0.021485111312323082,1.0,1.0715423107989608,0.09100584385320494,1.2529692095733203,0.1684491236582013,0.7440263160313982,0.8878716854919209
0.002,0.021473444645656415,1.0,1.2434708313387117,0.09885124178904665,1.2516769742864415,0.20695839961483328,0.7466348024560874,1.0623170215346212
0.0025,0.021461777978989748,1.0,1.4743071902216864,0.10662892721908548,1.250265657446156,0.2476440169399176,0.7494684028121734,1.2958822877736214
0.003,0.02145011131232308,1.0,1.7315565556823487,0.11433948456045807,1.248838320180666,0.28966246072730883,0.7523179616386573,1.5558704730762396
0.0035,0.021438444645656415,1.0,2.00031975109323,0.12198349317807901,1.2474311083012268,0.33218126167990847,0.7551113865793062,1.827313133702423
0.004,0.021426777978989748,1.0,2.2740684046351016,0.12956152741277266,1.2460535405046143,0.3744397445587586,0.7578306208205766,2.1036648631981203
0.0045000000000000005,0.02141511131232308,1.0,2.549363004003374,0.13707415688126626,1.244707099180459,0.41579077771486,0.7604737424427401,2.3814846533258325
0.005,0.021403444645656414,1.0,2.8237099868890474,0.14452194579603245,1.2433914722434432,0.4557197713527273,0.763042364956677,2.658280827937871
0.0055,0.021391777978989748,1.0,3.094980349327872,0.15190544992155164,1.242106024555535,0.4938458367281675,0.7655386914956586,2.9319268172076285
0.006,0.02138011131232308,1.0,3.361053685891692,0.1592252347352065,1.2408504586653535,0.5299120417672493,0.7679642262427554,3.200303969664283
